,G1,G2a,G2b
0,2.110557,0.104984,0.330865
1,1.939409,0.08451,0.25447800000000004
2,1.7830869999999999,0.059884,0.182071
3,1.965732,0.094152,0.273496
4,1.7847099999999998,0.054645000000000006,0.16221300000000002
5,1.9586,0.080091,0.239567
6,1.9263029999999999,0.075616,0.240721
7,1.994393,0.088851,0.261152
8,1.9468740000000002,0.0842,0.24672399999999997
9,1.832859,0.061221000000000005,0.184723
10,2.024593,0.096722,0.304087
11,1.8685720000000001,0.067745,0.205677
12,1.755441,0.062335,0.174523
13,1.7488720000000002,0.055553,0.176537
14,1.810386,0.075163,0.202183
15,1.773002,0.084832,0.25017
16,1.8009389999999998,0.056505999999999994,0.16797
17,1.758099,0.060667,0.181542
18,1.8705740000000002,0.08633300000000001,0.24814099999999997
19,2.0780819999999998,0.096888,0.294414
20,1.8447220000000002,0.06873,0.203046
21,2.022265,0.078172,0.236846
22,1.979297,0.073575,0.213017
23,2.051825,0.093459,0.27926799999999996
24,1.886611,0.081898,0.253707
25,1.861159,0.072155,0.22329200000000002
26,1.7167299999999999,0.081447,0.21622199999999997
27,1.78015,0.067626,0.21720100000000003
28,1.8406060000000002,0.058348000000000004,0.196008
29,1.7142939999999998,0.058385,0.168346
30,1.860628,0.065978,0.20614200000000002
31,2.005213,0.08225,0.22203499999999998
32,1.776893,0.062363,0.175377
33,1.900312,0.087137,0.25122
34,1.9587189999999999,0.08505700000000001,0.236132
35,2.024251,0.09426799999999999,0.27699999999999997
36,1.901641,0.081848,0.23705500000000002
37,1.929037,0.09278099999999999,0.25660900000000003
38,1.9545310000000002,0.097829,0.279961
39,1.932293,0.084566,0.246121
40,1.933414,0.08183700000000001,0.232713
41,1.915832,0.07209299999999999,0.210225
42,2.092638,0.10382999999999999,0.32414299999999996
43,2.0692939999999997,0.086122,0.250444
44,1.9998790000000002,0.088752,0.286427
45,1.955355,0.10493699999999999,0.319824
46,2.0832439999999997,0.115132,0.355147
47,1.8424639999999999,0.08048,0.244642
48,1.9886490000000001,0.099039,0.296908
49,1.729221,0.07044600000000001,0.210416
50,2.0012939999999997,0.083983,0.2435
51,2.029821,0.08443300000000001,0.254235
52,1.7114189999999998,0.056713,0.175118
53,1.600018,0.050616,0.15273399999999998
54,1.839178,0.084373,0.23606300000000002
55,2.011133,0.10925599999999999,0.320899
56,1.9200549999999998,0.085034,0.263867
57,1.9516939999999998,0.078868,0.260416
58,1.9018490000000001,0.073683,0.21344499999999997
59,1.9411439999999998,0.071075,0.21554
60,1.773575,0.06461900000000001,0.195639
61,1.6976369999999998,0.05754,0.15934500000000001
62,1.9690740000000002,0.075692,0.23314000000000001
63,1.9329610000000002,0.10230800000000001,0.303551
64,1.8409900000000001,0.07245499999999999,0.200216
65,1.947911,0.082528,0.253359
66,1.8751259999999998,0.063811,0.190626
67,1.797309,0.058388,0.17883
68,2.003508,0.10794200000000001,0.330423
69,1.9056119999999999,0.07453,0.201219
70,1.6319860000000002,0.036765,0.111739
71,1.749681,0.071214,0.211972
72,1.966927,0.102721,0.30048600000000003
73,1.736925,0.07612200000000001,0.227131
74,1.9080990000000002,0.067518,0.203931
75,2.059591,0.092802,0.280167
76,2.038755,0.087514,0.26805500000000004
77,1.971064,0.078648,0.23714000000000002
78,1.8451240000000002,0.081305,0.25356300000000004
79,2.161555,0.10624600000000001,0.34559
80,1.997243,0.11175999999999998,0.333947
81,2.102116,0.102015,0.31156
82,2.007587,0.098828,0.300471
83,1.925401,0.066023,0.179369
84,2.037058,0.102745,0.296619
85,1.951198,0.075338,0.25457199999999996
86,2.057953,0.090657,0.264074
87,2.020753,0.088223,0.252152
88,2.157684,0.12408,0.371218
89,1.6484029999999998,0.053611,0.172754
90,2.0179400000000003,0.086704,0.259442
91,1.8802740000000002,0.060329999999999995,0.15756099999999998
92,1.9215240000000002,0.069388,0.192044
93,1.9924,0.087283,0.263968
94,2.0462830000000003,0.089515,0.267706
95,1.7735169999999998,0.055821,0.145314
96,1.918438,0.09176799999999999,0.282179
97,1.882324,0.068721,0.193184
98,2.034355,0.08681599999999999,0.267349
99,1.993639,0.095192,0.306748
100,1.8547810000000002,0.066045,0.19553299999999998
101,1.7388599999999999,0.062655,0.184692
102,2.021292,0.094786,0.274604
103,1.816354,0.06407,0.186133
104,1.892932,0.060383000000000006,0.18607200000000002
105,2.058782,0.09459,0.29777600000000004
106,2.0420439999999997,0.094524,0.262259
107,2.007564,0.098284,0.278221
108,1.945287,0.074547,0.233051
109,2.16519,0.109747,0.331368
110,1.8221169999999998,0.059514,0.187513
111,1.880077,0.070753,0.184951
112,1.9187330000000002,0.084621,0.229677
113,2.073904,0.09606100000000001,0.299501
114,1.9358009999999999,0.081591,0.214802
115,2.044741,0.09614500000000001,0.266513
116,2.07583,0.093178,0.272412
117,1.956977,0.11318399999999999,0.313306
118,1.967683,0.111947,0.340543
119,1.982486,0.090192,0.26715700000000003
120,1.925789,0.060501,0.177842
121,1.9461830000000002,0.06853200000000001,0.19466
122,1.896612,0.085092,0.253346
123,1.815321,0.070345,0.21533200000000002
124,1.997068,0.090773,0.291717
125,1.9933720000000001,0.090182,0.271727
126,2.062964,0.099787,0.295562
127,2.247673,0.13272799999999998,0.406398
