,G1,G2a,G2b
0,1.9500650000000002,0.085714,0.264617
1,1.787074,0.071064,0.21059499999999998
2,1.983534,0.10120599999999999,0.295381
3,2.0078549999999997,0.1057,0.326307
4,1.8002200000000002,0.060941999999999996,0.18692
5,1.9757200000000001,0.092269,0.269572
6,1.972336,0.078611,0.252855
7,1.8526919999999998,0.07950399999999999,0.238197
8,1.8619130000000002,0.07434,0.239679
9,1.963675,0.089758,0.271635
10,2.132733,0.108517,0.31012199999999995
11,2.123036,0.11537,0.37705500000000003
12,1.888609,0.064694,0.18999000000000002
13,1.911504,0.09018999999999999,0.28510100000000005
14,2.072607,0.126877,0.363065
15,1.960577,0.106803,0.31753400000000004
16,1.730009,0.053177999999999996,0.15948099999999998
17,1.990989,0.089227,0.266356
18,1.9020830000000002,0.081028,0.195926
19,1.9872299999999998,0.082867,0.24128899999999998
20,1.923682,0.096113,0.300695
21,1.9347009999999998,0.08661100000000001,0.2628
22,1.8547200000000001,0.086688,0.247435
23,2.034195,0.099998,0.299193
24,1.7472310000000002,0.051775999999999996,0.156365
25,2.016105,0.101457,0.308883
26,2.113591,0.114446,0.372469
27,1.9306759999999998,0.099801,0.281837
28,2.0034970000000003,0.08316599999999999,0.246169
29,1.94442,0.072305,0.219478
30,1.921299,0.101326,0.293854
31,1.838375,0.063311,0.195022
32,1.649968,0.040369,0.12461300000000002
33,1.620782,0.049052,0.165484
34,1.533725,0.042072000000000005,0.129522
35,1.7516900000000002,0.062274,0.18656
36,2.0174380000000003,0.10092999999999999,0.285851
37,1.8558709999999998,0.073159,0.224964
38,2.031742,0.087656,0.249994
39,2.153819,0.10648099999999999,0.32696
40,2.130464,0.12334200000000001,0.352558
41,2.021404,0.08610599999999999,0.284664
42,1.6801650000000001,0.064608,0.18165499999999998
43,1.7289009999999998,0.056741999999999994,0.161457
44,2.154979,0.11635799999999999,0.330257
45,1.953446,0.078337,0.240869
46,1.983748,0.089392,0.249702
47,1.794141,0.060275,0.180412
48,1.8527,0.072301,0.219556
49,1.7728650000000001,0.052274,0.15457
50,2.166692,0.100299,0.306724
51,1.9932330000000003,0.098238,0.30629
52,1.8243939999999998,0.051298,0.141957
53,1.8115919999999999,0.056843,0.17636
54,1.785189,0.061861,0.177589
55,2.011543,0.081573,0.24038600000000002
56,1.9252900000000002,0.083996,0.252828
57,1.526822,0.055111,0.144255
58,1.8906939999999999,0.075789,0.205288
59,1.937709,0.087937,0.287164
60,1.917978,0.084561,0.267558
61,1.948306,0.095509,0.273688
62,1.9046509999999999,0.079724,0.243765
63,2.163145,0.10983299999999999,0.32274200000000003
64,1.9308889999999999,0.07184199999999999,0.20025
65,1.900536,0.06971799999999999,0.21472199999999997
66,1.953556,0.086951,0.258755
67,1.758334,0.06906799999999999,0.199153
68,1.772115,0.052345,0.159073
69,2.066325,0.093184,0.28997
70,1.6604849999999998,0.03506,0.11151300000000001
71,1.864984,0.06966599999999999,0.211013
72,1.9215099999999998,0.07789700000000001,0.22482199999999997
73,2.069127,0.105288,0.321393
74,1.999896,0.090587,0.247491
75,2.001913,0.093279,0.28734699999999996
76,2.135683,0.123101,0.351366
77,1.82297,0.096965,0.26713600000000004
78,1.8862830000000002,0.081002,0.22957800000000003
79,2.111644,0.113248,0.324628
80,1.97029,0.08405,0.253807
81,1.808582,0.07684099999999999,0.22051199999999999
82,2.0875150000000002,0.11527799999999999,0.343844
83,1.667604,0.066064,0.19954000000000002
84,1.987868,0.097472,0.309846
85,1.970391,0.094172,0.279903
86,2.0130939999999997,0.106117,0.330255
87,2.0329650000000004,0.099415,0.278496
88,2.0154360000000002,0.099147,0.31512399999999996
89,1.9283849999999998,0.06304,0.182159
90,2.0341259999999997,0.09253600000000001,0.26458000000000004
91,1.9348470000000002,0.077573,0.21764299999999998
92,2.070405,0.08707100000000001,0.26812800000000003
93,1.9173810000000002,0.086512,0.272335
94,1.9688849999999998,0.081261,0.232904
95,1.8663009999999998,0.07180700000000001,0.215833
96,1.801504,0.082899,0.24038600000000002
97,1.98522,0.091971,0.259939
98,1.855891,0.077323,0.25216500000000003
99,1.925823,0.086626,0.25903000000000004
100,1.9822279999999999,0.092205,0.25493299999999997
101,1.923132,0.074508,0.238583
102,2.004897,0.077278,0.23716399999999999
103,1.923658,0.09196499999999999,0.288146
104,1.768391,0.078222,0.212575
105,1.992806,0.097276,0.308142
106,2.141573,0.126327,0.368674
107,2.1470540000000002,0.10943900000000001,0.33077199999999995
108,1.916088,0.084974,0.263948
109,1.918612,0.07674199999999999,0.215959
110,1.985468,0.10787999999999999,0.321837
111,1.957982,0.086076,0.234959
112,1.878759,0.076278,0.225946
113,1.9670759999999998,0.08080599999999999,0.240044
114,2.031017,0.089146,0.271866
115,1.9009209999999999,0.076878,0.22503499999999999
116,1.569286,0.057612000000000003,0.174747
117,1.921759,0.09599400000000001,0.263513
118,2.2095279999999997,0.113105,0.353914
119,1.87965,0.066892,0.214977
120,2.078266,0.10375799999999999,0.27583
121,2.058362,0.088104,0.241643
122,2.1934419999999997,0.107676,0.329912
123,1.9885990000000002,0.07200000000000001,0.20463599999999998
124,1.965609,0.083076,0.245982
125,1.961571,0.08657999999999999,0.267814
126,1.840729,0.067111,0.195472
127,1.861732,0.075803,0.23092800000000002
