,G1,G2a,G2b
0,1.7854900000000002,0.067439,0.19946
1,1.8027689999999998,0.063756,0.185178
2,1.885803,0.0665,0.209325
3,2.098112,0.095332,0.296887
4,1.904757,0.061385,0.172245
5,1.930463,0.077655,0.22938899999999998
6,1.975268,0.083147,0.253734
7,1.917113,0.10723599999999998,0.32868400000000003
8,1.906561,0.069918,0.20175099999999999
9,1.7659599999999998,0.062355999999999995,0.181746
10,1.8266419999999999,0.067969,0.190777
11,1.9532909999999999,0.079816,0.24244200000000002
12,1.7571009999999998,0.08378,0.257291
13,1.923543,0.09364600000000001,0.264318
14,1.813175,0.057602,0.178484
15,1.887523,0.061595000000000004,0.17619200000000002
16,2.0058979999999997,0.115752,0.333997
17,1.694382,0.061071,0.167649
18,1.7879599999999998,0.08216799999999999,0.233492
19,2.0313,0.10077799999999999,0.311879
20,1.9357959999999999,0.064649,0.196714
21,1.6653919999999998,0.045931,0.134873
22,1.835207,0.057928999999999994,0.189698
23,1.8262040000000002,0.047356,0.13858199999999998
24,1.855867,0.078547,0.221256
25,1.9154200000000001,0.071488,0.206702
26,1.994821,0.085526,0.25192800000000004
27,1.911862,0.06413200000000001,0.176808
28,1.878818,0.060523,0.186712
29,1.8644,0.054272,0.155224
30,1.7295479999999999,0.045475,0.144926
31,1.900041,0.085299,0.272341
32,1.7785229999999999,0.066604,0.188331
33,2.079225,0.087905,0.270701
34,1.944405,0.09246900000000001,0.25998699999999997
35,2.037442,0.118496,0.335108
36,2.056495,0.091334,0.266915
37,1.933716,0.07455099999999999,0.200129
38,2.083879,0.11179700000000001,0.344939
39,2.103545,0.10556700000000001,0.298602
40,2.057947,0.09866,0.319133
41,2.074057,0.09688200000000001,0.298193
42,1.8859240000000002,0.07264,0.219834
43,1.817732,0.064778,0.191742
44,1.882786,0.071338,0.20918299999999998
45,1.906165,0.069687,0.21903699999999998
46,2.135409,0.10454100000000001,0.311104
47,1.824428,0.06902799999999999,0.21105100000000002
48,1.8860439999999998,0.0981,0.281763
49,1.9731169999999998,0.091083,0.264392
50,1.8268810000000002,0.060382000000000005,0.202666
51,1.654223,0.046655,0.117388
52,2.1939610000000003,0.124011,0.375327
53,1.9571580000000002,0.095592,0.300117
54,1.787246,0.049201999999999996,0.140556
55,1.9958650000000002,0.089925,0.258686
56,1.889519,0.076304,0.224958
57,1.785522,0.069891,0.199548
58,1.7513400000000001,0.052779,0.171604
59,1.9586270000000001,0.094947,0.291173
60,1.994257,0.088602,0.26476900000000003
61,2.067768,0.083263,0.254896
62,2.004091,0.091543,0.294852
63,1.94068,0.0889,0.257775
64,1.87358,0.072244,0.232303
65,1.935834,0.10210599999999999,0.301117
66,1.8773279999999999,0.08025499999999999,0.23338299999999998
67,1.783307,0.060475,0.184337
68,2.0563849999999997,0.11799000000000001,0.332313
69,2.043494,0.09953,0.309792
70,2.0931830000000002,0.10627400000000001,0.305273
71,2.1534240000000002,0.11241400000000001,0.322734
72,1.9112619999999998,0.088199,0.256893
73,2.056797,0.114694,0.343794
74,2.0042009999999997,0.086858,0.24307399999999998
75,2.0349459999999997,0.10733599999999999,0.334095
76,1.893529,0.084642,0.234832
77,2.0106580000000003,0.084066,0.246943
78,2.04884,0.08660599999999999,0.273701
79,1.923314,0.09467,0.260323
80,1.89526,0.11122699999999999,0.325567
81,2.1845529999999997,0.116356,0.34628600000000004
82,2.507919,0.189121,0.559235
83,1.920491,0.09598999999999999,0.275762
84,2.057207,0.093545,0.286467
85,1.832855,0.063565,0.18195899999999998
86,1.9200720000000002,0.094542,0.286177
87,1.6782709999999998,0.049014999999999996,0.148574
88,1.970582,0.077361,0.23600100000000002
89,1.941155,0.078127,0.22149499999999997
90,1.9381689999999998,0.08624,0.261349
91,1.9488619999999999,0.072126,0.218454
92,1.831906,0.057174,0.16644
93,1.8126630000000001,0.072287,0.219013
94,1.814917,0.068218,0.21235199999999999
95,1.888306,0.073045,0.22939299999999999
96,2.007854,0.118556,0.348319
97,1.989064,0.07699600000000001,0.233475
98,1.956259,0.075961,0.22215500000000002
99,2.048512,0.080022,0.25149299999999997
100,2.119421,0.11796199999999998,0.358723
101,1.98563,0.087032,0.264646
102,2.121139,0.120905,0.31954699999999997
103,2.028823,0.087016,0.27651
104,1.8889580000000001,0.065344,0.1873
105,1.803638,0.053571,0.166295
106,1.872466,0.0708,0.223202
107,1.962145,0.075627,0.209956
108,2.038708,0.080623,0.260227
109,2.263692,0.136177,0.39084
110,1.981264,0.076924,0.208943
111,2.127756,0.126033,0.38014699999999996
112,1.83361,0.061291,0.17236600000000002
113,1.778543,0.072409,0.22509200000000001
114,1.744979,0.048076,0.13889200000000002
115,1.951095,0.082902,0.249479
116,1.8137299999999998,0.07743,0.24662800000000001
117,2.1009189999999998,0.115347,0.339054
118,2.105306,0.108339,0.33862
119,2.158226,0.11523900000000001,0.349481
120,1.884539,0.059330999999999995,0.170323
121,1.8927669999999999,0.0702,0.22635999999999998
122,1.750989,0.047746,0.141511
123,1.912051,0.086219,0.259835
124,1.724164,0.081251,0.22990300000000002
125,1.9123299999999999,0.091973,0.283058
126,2.09496,0.10297,0.297487
127,2.0291740000000003,0.100021,0.296829
