,G1,G2a,G2b
0,1.9797360000000002,0.094408,0.268031
1,1.7597919999999998,0.06932100000000001,0.20802199999999998
2,1.959757,0.081626,0.255729
3,1.856381,0.079186,0.21389699999999998
4,1.896109,0.086145,0.233342
5,2.101074,0.100579,0.323903
6,1.9096330000000001,0.07322000000000001,0.20157
7,2.0930779999999998,0.101912,0.309197
8,1.8829509999999998,0.068094,0.213035
9,1.903837,0.076976,0.227003
10,1.893471,0.064654,0.188425
11,1.943428,0.089347,0.276936
12,1.9143169999999998,0.084978,0.252887
13,2.082951,0.094069,0.287323
14,1.8573529999999998,0.068436,0.195941
15,1.6265479999999999,0.049884,0.138587
16,1.78552,0.053121,0.169069
17,1.9931259999999997,0.07923,0.20963
18,1.991507,0.082406,0.229913
19,1.8603319999999999,0.049548,0.143879
20,1.928491,0.09402999999999999,0.303507
21,2.1232189999999997,0.11788699999999999,0.338487
22,1.8862880000000002,0.083597,0.256448
23,1.7746490000000001,0.057010000000000005,0.19083
24,1.9907650000000001,0.07925800000000001,0.230159
25,1.938157,0.070354,0.22165
26,1.963327,0.080984,0.25456799999999996
27,1.9384299999999999,0.07363600000000001,0.22997399999999998
28,1.943646,0.07606399999999999,0.22783899999999999
29,1.838709,0.06475299999999999,0.20016099999999998
30,1.953445,0.068302,0.20853000000000002
31,1.749253,0.057686,0.17472100000000002
32,2.001158,0.106848,0.318946
33,2.093413,0.115052,0.33410100000000004
34,2.08232,0.093726,0.291627
35,2.154375,0.11071800000000001,0.338167
36,2.2056459999999998,0.11238900000000002,0.374145
37,1.85353,0.062085,0.176036
38,1.942422,0.082139,0.24756599999999998
39,1.9017700000000002,0.078565,0.21490700000000001
40,2.177304,0.115373,0.33363000000000004
41,2.0089599999999996,0.07946,0.242986
42,2.176184,0.11599200000000001,0.32761999999999997
43,1.9112900000000002,0.07736799999999999,0.234436
44,1.848711,0.061175,0.169203
45,1.8675259999999998,0.06804500000000001,0.203431
46,1.94602,0.089697,0.254668
47,1.9438849999999999,0.088201,0.26197600000000004
48,2.036318,0.089517,0.26665500000000003
49,2.023797,0.090938,0.270921
50,1.8129680000000001,0.06590599999999999,0.183159
51,1.6529759999999998,0.05651900000000001,0.16684200000000002
52,1.727277,0.043449,0.133889
53,1.888466,0.069616,0.192769
54,1.998793,0.079373,0.255249
55,1.866668,0.069893,0.20786
56,1.8231400000000002,0.06451,0.18421400000000002
57,1.9378790000000001,0.082975,0.237538
58,1.9892490000000003,0.089306,0.245698
59,2.02042,0.086213,0.242063
60,1.8831360000000001,0.06476900000000001,0.208628
61,1.948875,0.086484,0.243333
62,1.9537360000000001,0.069768,0.21830100000000002
63,2.068254,0.10531199999999999,0.301809
64,2.140352,0.102061,0.306175
65,1.863616,0.078787,0.218203
66,1.920273,0.087681,0.248887
67,1.845851,0.074687,0.223677
68,2.0001,0.09588300000000001,0.286091
69,2.236309,0.134324,0.381156
70,1.8619,0.09263099999999999,0.280026
71,2.025672,0.100478,0.294232
72,1.9083830000000002,0.084909,0.25871900000000003
73,1.971927,0.10215199999999999,0.292064
74,1.9484439999999998,0.09539500000000001,0.270563
75,1.827607,0.082111,0.236168
76,2.02746,0.085967,0.2827
77,1.81972,0.051131,0.146708
78,2.0211080000000003,0.084237,0.26765100000000003
79,1.779189,0.074912,0.233085
80,1.8601419999999997,0.074186,0.22769099999999998
81,1.861637,0.095715,0.26555100000000004
82,2.1118930000000002,0.11256500000000001,0.350908
83,2.193254,0.107089,0.334442
84,1.639402,0.036851999999999996,0.11938399999999999
85,1.780468,0.049858,0.131847
86,1.796746,0.073041,0.214885
87,1.879219,0.07487200000000001,0.22044499999999997
88,1.9820360000000001,0.086614,0.251932
89,2.0217669999999996,0.101221,0.314134
90,1.849207,0.096886,0.28136700000000003
91,1.787061,0.08036900000000001,0.247613
92,1.9242709999999998,0.0661,0.189997
93,1.953411,0.091587,0.27466799999999997
94,1.949171,0.084957,0.25085999999999997
95,1.8017029999999998,0.068366,0.21131399999999997
96,1.909432,0.077041,0.227311
97,1.8864560000000001,0.079547,0.231514
98,2.057539,0.103663,0.31913800000000003
99,1.9494060000000002,0.09424199999999999,0.26438
100,1.9863330000000001,0.086726,0.289133
101,1.939014,0.089887,0.264395
102,1.870689,0.084136,0.260968
103,2.120695,0.101083,0.31107199999999996
104,2.083801,0.09189299999999999,0.277279
105,1.692866,0.056234000000000006,0.18043299999999998
106,1.8672360000000001,0.072189,0.19831500000000002
107,1.8140349999999998,0.061763,0.209296
108,1.8573,0.08658500000000001,0.26365900000000003
109,1.9831450000000002,0.09206,0.28124099999999996
110,2.096378,0.103147,0.296597
111,1.906349,0.06847,0.204296
112,1.594156,0.038116000000000004,0.110865
113,1.8942709999999998,0.074049,0.230204
114,1.7659259999999999,0.0588,0.17461400000000002
115,1.894753,0.059370000000000006,0.171457
116,1.593666,0.049486,0.129155
117,1.919416,0.09030099999999999,0.27837399999999995
118,1.890873,0.073352,0.188095
119,1.795675,0.05103,0.150595
120,1.8504169999999998,0.071688,0.216877
121,1.9222080000000001,0.07145800000000001,0.185641
122,1.907505,0.072879,0.236781
123,1.956409,0.078627,0.22509200000000001
124,2.1834,0.119344,0.375278
125,1.890437,0.087115,0.247405
126,1.861668,0.058685,0.182268
127,2.066293,0.10523900000000001,0.302367
