,G1,G2a,G2b
0,1.952436,0.09408,0.268828
1,2.0379669999999996,0.11237,0.336305
2,1.7844229999999999,0.073367,0.20015
3,1.9608580000000002,0.07883,0.23201300000000002
4,1.988721,0.09711,0.2719
5,2.0800110000000003,0.112187,0.320855
6,1.9868130000000002,0.086298,0.259565
7,2.072048,0.105584,0.30385999999999996
8,1.967175,0.08265399999999999,0.281009
9,1.810344,0.06192999999999999,0.16372
10,1.9780369999999998,0.075529,0.21720799999999998
11,2.0016950000000002,0.087156,0.271045
12,1.781681,0.089216,0.282341
13,1.8384490000000002,0.098052,0.267999
14,1.93497,0.08336,0.26206799999999997
15,1.9159680000000001,0.095949,0.257456
16,2.0549619999999997,0.100761,0.289744
17,1.9319849999999998,0.077928,0.21706399999999998
18,1.9631900000000002,0.095651,0.26264
19,1.745096,0.07009,0.21494000000000002
20,2.080066,0.109864,0.33727399999999996
21,2.037557,0.100912,0.302102
22,1.861129,0.069357,0.224242
23,1.7418759999999998,0.067659,0.19886600000000001
24,1.86181,0.06956,0.191103
25,1.9999330000000002,0.09902000000000001,0.310734
26,1.814927,0.05874600000000001,0.177985
27,1.822021,0.053407,0.141455
28,2.021847,0.097708,0.310084
29,1.881984,0.080889,0.21832100000000002
30,1.770833,0.06695599999999999,0.21573699999999998
31,1.646005,0.048766000000000004,0.146887
32,2.061563,0.09247899999999999,0.278857
33,1.977124,0.092296,0.288663
34,1.995049,0.089384,0.282594
35,1.993151,0.083375,0.24680100000000002
36,2.046641,0.099048,0.296041
37,1.8618080000000001,0.08408099999999999,0.244706
38,2.082252,0.102043,0.28491500000000003
39,1.888222,0.07324,0.236179
40,2.05804,0.09550700000000001,0.304043
41,1.892565,0.063689,0.197542
42,1.732346,0.07888200000000001,0.23223400000000002
43,1.678351,0.065801,0.18168299999999998
44,2.043356,0.088943,0.250307
45,2.136132,0.1,0.323975
46,1.679628,0.070559,0.18964
47,1.926074,0.101222,0.319094
48,1.863845,0.086372,0.24844899999999998
49,1.9284130000000002,0.080497,0.24644000000000002
50,2.032375,0.08078400000000001,0.239335
51,1.920623,0.087852,0.284609
52,2.057676,0.091691,0.25450900000000004
53,1.960136,0.07828099999999999,0.243594
54,2.10134,0.11493699999999998,0.344015
55,1.935777,0.079985,0.229607
56,1.871877,0.077574,0.22279000000000002
57,1.999407,0.086387,0.24767399999999998
58,1.859651,0.06646200000000001,0.184378
59,1.8697529999999998,0.07493,0.218681
60,1.9407619999999999,0.071729,0.21043299999999998
61,1.8815279999999999,0.062278,0.186918
62,2.081868,0.08936000000000001,0.273326
63,2.1352029999999997,0.10613,0.32856399999999997
64,1.9577830000000003,0.08481699999999999,0.275138
65,1.9437939999999998,0.070681,0.207715
66,2.055138,0.086096,0.252808
67,1.851202,0.082715,0.246827
68,1.8557869999999999,0.070811,0.220813
69,1.9703669999999998,0.091164,0.266594
70,1.98615,0.07872799999999999,0.240087
71,2.0252310000000002,0.092418,0.265158
72,1.830829,0.06479700000000001,0.179848
73,2.130512,0.09635,0.310917
74,1.869071,0.06476799999999999,0.19122999999999998
75,1.775411,0.065275,0.183791
76,2.243775,0.11881199999999999,0.367489
77,1.9992919999999998,0.098746,0.294192
78,1.79017,0.05943,0.172024
79,1.9121569999999999,0.091659,0.26643
80,1.9200700000000002,0.089425,0.24891100000000002
81,1.8081470000000002,0.081964,0.23271599999999998
82,2.0975189999999997,0.105675,0.335338
83,2.054068,0.10405299999999999,0.288125
84,1.919014,0.092839,0.27234899999999995
85,1.906709,0.058766,0.169169
86,1.9393770000000001,0.073654,0.227252
87,1.722277,0.063571,0.177673
88,1.9397919999999997,0.076187,0.23994899999999997
89,1.873287,0.064776,0.183373
90,1.7466689999999998,0.050946,0.163659
91,1.9847299999999999,0.08213999999999999,0.254972
92,1.917556,0.064057,0.178284
93,1.8393650000000001,0.073617,0.230952
94,1.706305,0.063484,0.186726
95,1.903773,0.075067,0.23742399999999997
96,1.9253310000000001,0.069075,0.21890900000000002
97,1.89336,0.063467,0.196415
98,1.8262450000000001,0.066839,0.185359
99,1.906725,0.07329400000000001,0.23251799999999997
100,2.155259,0.11084400000000001,0.33701
101,1.864514,0.072068,0.228852
102,1.889688,0.071323,0.19618
103,2.081292,0.103092,0.315361
104,1.839321,0.09270199999999999,0.275426
105,2.013355,0.08477699999999999,0.284168
106,2.10486,0.104832,0.318323
107,2.1340169999999996,0.11836700000000001,0.35124299999999997
108,1.872542,0.08809199999999999,0.237467
109,1.915118,0.08426,0.242375
110,1.955326,0.092197,0.25990599999999997
111,1.9912990000000002,0.107912,0.30059
112,1.9087060000000002,0.084338,0.25282
113,1.792272,0.081889,0.237114
114,1.977744,0.09364700000000001,0.27248
115,1.996205,0.086503,0.27452
116,1.795347,0.064264,0.186066
117,1.941128,0.069553,0.19977899999999998
118,2.104809,0.121449,0.35672800000000005
119,2.0986439999999997,0.102424,0.329953
120,1.714087,0.052734,0.160931
121,1.926697,0.070485,0.191698
122,1.9239400000000002,0.07538500000000001,0.22161999999999998
123,1.999766,0.081888,0.261623
124,1.72521,0.066135,0.195761
125,1.9602509999999997,0.08499,0.24287199999999998
126,2.02546,0.080522,0.244738
127,2.0345779999999998,0.088142,0.26474899999999996
