,G1,G2a,G2b
0,1.9125450000000002,0.074839,0.234179
1,1.855795,0.070869,0.220217
2,2.0563569999999998,0.101494,0.32159099999999996
3,2.112715,0.10679200000000001,0.324891
4,1.715805,0.042142,0.116639
5,1.9354099999999999,0.067664,0.21809099999999998
6,1.98648,0.087841,0.283447
7,1.798084,0.07622000000000001,0.213482
8,1.864296,0.078001,0.21982100000000002
9,1.711041,0.07029500000000001,0.217455
10,1.98967,0.093967,0.260216
11,2.165565,0.11530699999999999,0.369347
12,1.85789,0.064832,0.188026
13,1.620164,0.056606,0.170047
14,1.8084669999999998,0.073225,0.208702
15,1.697012,0.064917,0.18851600000000002
16,1.909002,0.070296,0.20059100000000002
17,1.9692490000000002,0.09326,0.265716
18,2.078922,0.11967699999999999,0.335403
19,2.026095,0.110328,0.324718
20,1.716563,0.0658,0.19579000000000002
21,1.9311,0.075177,0.22203699999999998
22,1.830368,0.077097,0.225847
23,2.130671,0.10750499999999999,0.311863
24,2.061845,0.09861,0.299848
25,1.8876849999999998,0.080919,0.205629
26,1.9765979999999999,0.104278,0.310508
27,1.9902090000000001,0.082972,0.247187
28,2.086336,0.097722,0.301771
29,1.737052,0.047702999999999995,0.147911
30,1.8474490000000001,0.068604,0.212436
31,1.8143509999999998,0.076838,0.209358
32,1.852022,0.076391,0.22158200000000003
33,1.7366580000000003,0.072125,0.202241
34,1.614898,0.049114,0.148543
35,1.7524650000000002,0.050055,0.137321
36,2.074938,0.102174,0.318921
37,1.9934330000000002,0.079296,0.24048200000000003
38,1.833909,0.072809,0.215829
39,1.9976369999999999,0.11208199999999999,0.330416
40,2.01273,0.083803,0.248875
41,1.814757,0.057651999999999995,0.166506
42,1.8273810000000001,0.064568,0.198152
43,2.031756,0.095265,0.286061
44,1.961583,0.09449600000000001,0.298377
45,1.893632,0.073,0.21347399999999997
46,1.983929,0.07567,0.23571399999999998
47,2.082851,0.123045,0.353661
48,1.816211,0.071341,0.23550700000000002
49,1.7557669999999999,0.061886000000000004,0.180263
50,1.903929,0.08127100000000001,0.24784299999999998
51,1.8846669999999999,0.073897,0.224525
52,1.862542,0.068085,0.200453
53,1.8976220000000001,0.065066,0.20554
54,2.030672,0.120992,0.37408600000000003
55,1.9712180000000001,0.10719400000000001,0.311628
56,1.859262,0.067419,0.2001
57,1.781981,0.071871,0.237729
58,1.997167,0.085262,0.264498
59,1.921142,0.070646,0.192055
60,1.88756,0.076917,0.209589
61,2.010446,0.088397,0.274627
62,1.893678,0.07097300000000001,0.195743
63,1.9301700000000002,0.100134,0.27921
64,1.9171029999999998,0.07904800000000001,0.217493
65,1.923212,0.087162,0.241275
66,2.012461,0.09424099999999999,0.27376500000000004
67,1.795466,0.061331,0.164248
68,1.764632,0.070122,0.21875300000000003
69,1.7625380000000002,0.054709,0.170164
70,1.803714,0.07209600000000001,0.23262199999999997
71,2.0536470000000002,0.103684,0.31633
72,2.257088,0.140674,0.41638400000000003
73,1.901617,0.067208,0.185531
74,1.9842369999999998,0.09502100000000001,0.28423899999999996
75,1.84811,0.07510900000000001,0.224544
76,1.756562,0.076403,0.22512600000000002
77,1.74302,0.05259400000000001,0.16225
78,1.672073,0.05789,0.181276
79,1.6122370000000001,0.0479,0.13836400000000001
80,2.02657,0.10413399999999999,0.326741
81,1.930708,0.07559199999999999,0.19009
82,2.1792439999999997,0.111723,0.358101
83,2.054448,0.096991,0.278291
84,2.119663,0.103756,0.334477
85,1.880363,0.084631,0.238868
86,1.75047,0.04603,0.139632
87,1.9574799999999999,0.080316,0.22591799999999998
88,1.8252970000000002,0.072024,0.219602
89,1.8936509999999998,0.084837,0.281616
90,2.153634,0.11293099999999999,0.32393299999999997
91,1.9414900000000002,0.090772,0.281088
92,1.672005,0.063123,0.18098499999999998
93,1.988119,0.072531,0.214612
94,1.9197369999999998,0.07194,0.209875
95,1.865398,0.06828300000000001,0.209918
96,1.866885,0.054922000000000006,0.17346199999999998
97,1.963575,0.100756,0.319325
98,2.0216439999999998,0.107098,0.307697
99,2.1780720000000002,0.13178299999999998,0.374653
100,2.04153,0.099984,0.318013
101,2.195347,0.11851500000000001,0.390464
102,2.003108,0.099744,0.28115999999999997
103,1.91915,0.087275,0.237564
104,1.69661,0.066968,0.186514
105,1.818601,0.084691,0.248592
106,1.873045,0.072713,0.209552
107,1.867689,0.072402,0.192728
108,1.943821,0.085164,0.240691
109,1.95744,0.09275900000000001,0.281553
110,2.088016,0.11184000000000001,0.322781
111,2.047686,0.104449,0.33421799999999996
112,2.089395,0.097208,0.28432399999999997
113,1.859859,0.082045,0.26736
114,1.8053860000000002,0.071503,0.216319
115,2.159189,0.104484,0.31457199999999996
116,2.115663,0.115006,0.33581
117,2.01151,0.09006,0.254835
118,1.886656,0.08241799999999999,0.233055
119,1.9403709999999998,0.082187,0.255328
120,1.88818,0.06773,0.195771
121,2.0950450000000003,0.09023099999999999,0.274239
122,1.987286,0.09739,0.29993000000000003
123,1.8580619999999999,0.09665900000000001,0.289321
124,1.923284,0.086396,0.26750300000000005
125,2.043157,0.101384,0.300935
126,1.7988009999999999,0.082728,0.222127
127,1.950231,0.086908,0.27184
