,G1,G2a,G2b
0,1.822572,0.063644,0.184934
1,2.032737,0.095545,0.268307
2,1.894278,0.07944,0.255365
3,1.8396549999999998,0.06193200000000001,0.18575899999999998
4,2.006043,0.086498,0.2692
5,2.001541,0.085143,0.247144
6,1.832297,0.083249,0.255745
7,1.655125,0.069228,0.206929
8,1.835288,0.075013,0.240957
9,1.9346459999999999,0.085896,0.265318
10,1.9647689999999998,0.079446,0.23589000000000002
11,1.9386860000000001,0.076539,0.242931
12,1.8572389999999999,0.06592999999999999,0.193
13,2.1865930000000002,0.110172,0.339563
14,1.998386,0.099741,0.289292
15,2.074523,0.099585,0.312822
16,2.069412,0.092655,0.291236
17,1.96849,0.077452,0.23517399999999997
18,1.8621590000000001,0.062553,0.18412
19,2.04566,0.088913,0.261411
20,2.006059,0.084219,0.251211
21,2.071333,0.08959400000000001,0.27660799999999997
22,1.80289,0.078933,0.19811700000000002
23,1.941687,0.075785,0.233727
24,1.7932439999999998,0.045739999999999996,0.11880299999999999
25,1.931703,0.068972,0.197624
26,1.8412529999999998,0.080907,0.228779
27,1.8661560000000001,0.066695,0.207173
28,1.84527,0.082349,0.23963099999999998
29,1.9228509999999999,0.072894,0.21516500000000002
30,2.0185720000000003,0.091181,0.277304
31,1.937027,0.069511,0.213996
32,1.8354720000000002,0.069328,0.204273
33,1.7338770000000001,0.062552,0.187872
34,1.8337029999999999,0.06055599999999999,0.18703399999999998
35,1.608903,0.055124,0.153039
36,1.880611,0.06024500000000001,0.17815
37,2.058671,0.096677,0.278922
38,1.791204,0.06779099999999999,0.20896599999999999
39,1.700252,0.055914,0.151137
40,1.999697,0.095845,0.28591300000000003
41,1.999179,0.07910700000000001,0.23081300000000002
42,1.7994330000000003,0.082696,0.23587399999999997
43,1.7812580000000002,0.053674,0.14945899999999998
44,1.903091,0.07896399999999999,0.23895999999999998
45,1.968693,0.088264,0.242236
46,1.93025,0.081366,0.246319
47,2.055141,0.080583,0.25313800000000003
48,1.9428849999999998,0.070638,0.217927
49,1.891084,0.069011,0.208972
50,1.925155,0.078155,0.232269
51,1.853752,0.079729,0.24180900000000002
52,1.8942330000000003,0.076494,0.21739299999999998
53,1.796411,0.059797,0.177815
54,1.9038439999999999,0.08029700000000001,0.23660799999999998
55,2.005928,0.080552,0.246795
56,1.96839,0.085328,0.264403
57,1.792096,0.071549,0.22282600000000002
58,1.7681310000000001,0.059616999999999996,0.161406
59,1.803348,0.077798,0.240587
60,2.060587,0.087032,0.263445
61,1.805768,0.084659,0.248717
62,1.8645169999999998,0.081828,0.23325700000000002
63,1.82598,0.060377999999999994,0.181556
64,1.87988,0.061789,0.177728
65,2.13435,0.106608,0.32761799999999996
66,1.9069639999999999,0.10082,0.274529
67,1.8331220000000001,0.080356,0.238327
68,1.815259,0.055321,0.14796700000000002
69,2.04161,0.10541099999999999,0.325022
70,1.8581470000000002,0.089738,0.252285
71,2.006251,0.0996,0.294075
72,1.7549290000000002,0.06217,0.184889
73,1.899217,0.062519,0.169854
74,2.122466,0.097379,0.29828000000000005
75,1.979738,0.071477,0.198506
76,1.902883,0.076546,0.238283
77,1.9708759999999999,0.086773,0.240605
78,2.068235,0.086035,0.259443
79,2.131193,0.11527000000000001,0.343871
80,1.899772,0.070626,0.217263
81,2.094547,0.102108,0.287509
82,2.1331,0.106216,0.316819
83,2.021309,0.087505,0.264746
84,1.8486790000000002,0.07374,0.221748
85,1.902434,0.08100299999999999,0.220822
86,2.081856,0.101476,0.317945
87,1.96265,0.08308600000000001,0.22721100000000002
88,1.954286,0.08076599999999999,0.24234299999999998
89,1.9743490000000001,0.094043,0.295661
90,1.9527709999999998,0.076223,0.222712
91,1.8422169999999998,0.076813,0.23997399999999997
92,1.9975599999999998,0.080509,0.25047800000000003
93,2.050855,0.090125,0.270933
94,1.9882229999999999,0.082255,0.256112
95,2.023693,0.087497,0.25551799999999997
96,2.0840669999999997,0.122832,0.34672600000000003
97,2.1511240000000003,0.119047,0.339897
98,2.029881,0.102547,0.316889
99,1.7982650000000002,0.078412,0.218273
100,1.642206,0.06286699999999999,0.210133
101,1.8441509999999999,0.06088300000000001,0.177938
102,1.7554040000000002,0.062527,0.196628
103,1.8694419999999998,0.064942,0.196812
104,1.918709,0.074831,0.217892
105,1.959342,0.094448,0.28429899999999997
106,2.101737,0.124527,0.37429
107,1.9714060000000002,0.083503,0.270407
108,1.666553,0.039723,0.121223
109,1.979313,0.10281199999999999,0.318292
110,2.0159849999999997,0.082276,0.234129
111,2.056047,0.10392,0.314698
112,1.873241,0.071108,0.224396
113,2.115825,0.09458,0.29422800000000005
114,1.981618,0.092366,0.268569
115,1.985897,0.070221,0.213027
116,2.013439,0.08628,0.257368
117,1.868104,0.077019,0.22232
118,1.785335,0.080162,0.200552
119,1.9850130000000001,0.078467,0.242227
120,1.812428,0.075501,0.216725
121,1.8238169999999998,0.08816900000000001,0.25474
122,1.9685009999999998,0.08427,0.267527
123,1.934627,0.070107,0.19073199999999998
124,1.8150959999999998,0.06229199999999999,0.171463
125,1.662538,0.039064,0.11791800000000001
126,1.876796,0.065647,0.20313900000000001
127,1.688288,0.04612,0.143928
