,G1,G2a,G2b
0,1.9872,0.09299400000000001,0.271629
1,2.202084,0.134596,0.390619
2,1.9742979999999999,0.093068,0.290932
3,2.048285,0.096839,0.295871
4,1.956059,0.092541,0.28905
5,2.108525,0.12036500000000001,0.367612
6,2.011348,0.098871,0.296478
7,1.9938759999999998,0.083256,0.24984699999999999
8,2.061009,0.103736,0.327021
9,1.948702,0.102407,0.29480700000000004
10,2.0033630000000002,0.10846800000000001,0.306042
11,1.7994139999999998,0.060229,0.178182
12,2.2573939999999997,0.140714,0.42697299999999994
13,2.27009,0.140237,0.436829
14,2.036254,0.10403699999999999,0.290296
15,2.1102060000000002,0.117371,0.35933200000000004
16,1.891772,0.057399,0.154453
17,1.865207,0.06700199999999999,0.209848
18,1.890511,0.07287,0.237591
19,1.9483560000000002,0.077917,0.21203400000000003
20,2.013834,0.09764,0.270549
21,2.054366,0.103834,0.30799099999999996
22,2.1652400000000003,0.110323,0.356536
23,2.10554,0.096201,0.295109
24,1.855207,0.062707,0.17160599999999998
25,1.937978,0.076936,0.229035
26,1.6432939999999998,0.054495,0.171069
27,1.783002,0.08193099999999999,0.218802
28,1.9286349999999999,0.083522,0.247916
29,1.8283599999999998,0.072186,0.21597800000000003
30,1.9607580000000002,0.08016799999999999,0.22667600000000002
31,2.029027,0.078572,0.263831
32,1.7606110000000001,0.06643500000000001,0.21663200000000002
33,2.031381,0.096438,0.291147
34,2.0612369999999998,0.10610699999999999,0.305942
35,1.964248,0.10919100000000001,0.30591199999999996
36,1.748748,0.052363,0.152589
37,2.105471,0.109106,0.326289
38,1.970911,0.080098,0.242802
39,1.9115779999999998,0.077638,0.24086
40,1.86999,0.089541,0.258775
41,1.931064,0.075447,0.21154499999999998
42,2.039005,0.120005,0.321261
43,1.9159509999999997,0.088999,0.277116
44,1.816915,0.057250999999999996,0.17416600000000002
45,1.885847,0.080475,0.20995999999999998
46,1.916337,0.08527,0.280404
47,1.9812830000000001,0.088698,0.240887
48,2.047761,0.10500699999999999,0.316886
49,1.963818,0.085161,0.2614
50,2.122341,0.12922,0.35152
51,1.927629,0.084415,0.275156
52,1.795048,0.058817999999999995,0.193826
53,1.738077,0.041216,0.122524
54,1.888222,0.084714,0.269409
55,1.671482,0.061288,0.172395
56,2.0918509999999997,0.103762,0.305189
57,1.815074,0.06883500000000001,0.215392
58,1.9745139999999999,0.09321,0.24786599999999998
59,2.1890240000000003,0.120202,0.362914
60,1.701684,0.044091000000000005,0.139066
61,1.7690259999999998,0.07069,0.20328800000000002
62,1.7620779999999998,0.052603,0.16055999999999998
63,1.600055,0.043058,0.121103
64,1.859805,0.07926,0.23538699999999999
65,1.909632,0.06273,0.183553
66,2.053717,0.09074700000000001,0.26263800000000004
67,2.144568,0.109578,0.314817
68,1.727341,0.060483,0.17619400000000002
69,1.881563,0.07473400000000001,0.224046
70,1.85815,0.052189,0.139701
71,1.8510810000000002,0.085254,0.251789
72,1.814916,0.052901,0.14970999999999998
73,1.855925,0.063291,0.179202
74,1.733569,0.068527,0.214786
75,1.977259,0.084595,0.258267
76,1.8580869999999998,0.06360700000000001,0.195787
77,1.895857,0.08270599999999999,0.233592
78,1.6978490000000002,0.053271000000000006,0.156252
79,1.8369659999999999,0.08566599999999999,0.254176
80,1.846208,0.072297,0.22739600000000001
81,1.769222,0.07169,0.20871900000000002
82,1.793711,0.06640499999999999,0.18651199999999998
83,1.711268,0.052599,0.166113
84,2.1218310000000002,0.09259099999999999,0.304043
85,2.014098,0.099005,0.287434
86,1.7661380000000002,0.074778,0.222637
87,1.925097,0.0895,0.273104
88,1.8074009999999998,0.05848300000000001,0.18419100000000002
89,1.804517,0.055365,0.18775799999999998
90,1.8168490000000002,0.058681,0.170199
91,1.716374,0.069626,0.22621799999999997
92,1.9010790000000002,0.08797999999999999,0.261223
93,1.960027,0.074972,0.238023
94,1.7389169999999998,0.06363400000000001,0.18807100000000002
95,1.665727,0.053763,0.145765
96,2.204805,0.137256,0.402361
97,2.0003490000000004,0.101826,0.29775300000000005
98,1.9351470000000002,0.08129700000000001,0.24083200000000002
99,1.7910529999999998,0.069618,0.199929
100,2.09728,0.11331500000000001,0.338029
101,1.879818,0.071079,0.21051799999999998
102,1.9402009999999998,0.077677,0.240688
103,1.821748,0.064425,0.176808
104,2.054753,0.100851,0.310743
105,1.991818,0.078543,0.246824
106,2.0350029999999997,0.096052,0.291125
107,1.913933,0.08519700000000001,0.243418
108,1.844825,0.06273200000000001,0.203096
109,1.847574,0.068176,0.20767600000000003
110,1.727437,0.059592,0.16918699999999998
111,1.805047,0.066078,0.21502600000000002
112,1.7943040000000001,0.075333,0.196536
113,1.793929,0.064962,0.204693
114,1.919002,0.086156,0.257497
115,1.9176959999999998,0.089038,0.263241
116,1.791232,0.066683,0.192623
117,1.734277,0.062928,0.185658
118,1.827191,0.071663,0.196632
119,1.782546,0.062412,0.176199
120,2.0828860000000002,0.095968,0.282181
121,1.9999630000000002,0.099478,0.282987
122,1.853537,0.084133,0.248664
123,1.88395,0.071166,0.1858
124,1.682979,0.065589,0.185627
125,1.677354,0.063816,0.201767
126,2.116098,0.09991699999999999,0.331892
127,1.9492630000000002,0.086452,0.251619
