,G1,G2a,G2b
0,2.1308740000000004,0.104949,0.32045100000000004
1,1.9974669999999999,0.08582200000000001,0.244547
2,1.824561,0.076949,0.210583
3,1.7686369999999998,0.073671,0.20962399999999998
4,2.143396,0.12228599999999999,0.370379
5,2.143834,0.109899,0.35491100000000003
6,1.8381060000000002,0.073852,0.217408
7,1.713536,0.061999,0.176984
8,1.94595,0.081206,0.242466
9,1.9553169999999997,0.077856,0.21906199999999998
10,1.9820529999999998,0.078916,0.235242
11,1.9222119999999998,0.077638,0.22736199999999998
12,1.970075,0.083574,0.242292
13,2.137147,0.116221,0.3229
14,1.7903580000000001,0.076445,0.23359499999999997
15,1.932798,0.107929,0.298624
16,1.918495,0.071897,0.19769
17,1.9139970000000002,0.07937000000000001,0.22118200000000002
18,1.670821,0.053765999999999994,0.155875
19,1.883934,0.06150599999999999,0.18173399999999998
20,2.163508,0.10054500000000001,0.317377
21,2.097866,0.099828,0.27470700000000003
22,2.069795,0.109856,0.34486500000000003
23,1.952694,0.085227,0.26290399999999997
24,1.889254,0.084847,0.261935
25,2.1957720000000003,0.12013199999999999,0.37088499999999996
26,2.09813,0.093464,0.288514
27,2.061337,0.101478,0.31001
28,1.987271,0.09236799999999999,0.26073
29,1.961712,0.078899,0.23381100000000002
30,1.937539,0.070616,0.21833000000000002
31,1.839304,0.06612699999999999,0.184907
32,1.863966,0.069005,0.200213
33,1.705934,0.059715,0.186107
34,1.920675,0.093093,0.293567
35,1.8656380000000001,0.076251,0.23949099999999998
36,1.8033259999999998,0.061676,0.17732699999999998
37,2.08507,0.095523,0.294177
38,1.947202,0.06913899999999999,0.222543
39,1.9397950000000002,0.073363,0.22594499999999998
40,1.979695,0.089144,0.24976199999999998
41,2.0060860000000003,0.093724,0.262509
42,1.905302,0.08955,0.250791
43,1.8972810000000002,0.078829,0.238981
44,2.15024,0.10288599999999999,0.2981
45,2.03705,0.09463300000000001,0.29131799999999997
46,1.98144,0.08061499999999999,0.235618
47,1.8374380000000001,0.070403,0.20153
48,2.03442,0.087234,0.274887
49,1.975943,0.079842,0.25039
50,2.003115,0.098938,0.31345700000000004
51,1.799359,0.056683000000000004,0.179992
52,2.124533,0.10553399999999999,0.315662
53,1.868311,0.076633,0.23861500000000002
54,1.8886470000000002,0.07418200000000001,0.213973
55,1.78689,0.054121,0.155717
56,1.7835889999999999,0.061729,0.165523
57,1.875343,0.065562,0.200946
58,1.9744830000000002,0.07491,0.214988
59,1.9960779999999998,0.071784,0.186609
60,1.80403,0.063308,0.188073
61,1.812717,0.063498,0.17119
62,1.8788470000000002,0.062953,0.178579
63,1.9246020000000001,0.08334,0.24986999999999998
64,2.1063490000000002,0.112436,0.336586
65,1.846744,0.067255,0.195078
66,1.9478790000000001,0.085618,0.266701
67,2.039906,0.101364,0.284496
68,1.77358,0.067851,0.211756
69,1.7754130000000001,0.079829,0.248373
70,1.816644,0.075295,0.242127
71,1.871158,0.065963,0.20033900000000002
72,1.976162,0.087986,0.27755100000000005
73,1.681223,0.053051,0.150871
74,2.070475,0.085448,0.276631
75,1.942251,0.069744,0.209438
76,1.8355990000000002,0.06411900000000001,0.199653
77,1.970352,0.075313,0.219838
78,1.7697669999999999,0.057476,0.15773299999999998
79,1.851684,0.0628,0.199179
80,1.875329,0.062268,0.19469
81,1.8292169999999999,0.05653300000000001,0.17364100000000002
82,1.920378,0.077517,0.22127199999999997
83,1.896764,0.070982,0.216295
84,1.867518,0.069466,0.20168
85,1.8243490000000002,0.082761,0.215998
86,1.821434,0.057995000000000005,0.163682
87,1.851057,0.080862,0.25181
88,1.8372009999999999,0.07003,0.20069800000000002
89,1.712578,0.071975,0.20293
90,1.754255,0.053298000000000005,0.15531099999999998
91,1.969124,0.093577,0.275484
92,1.764097,0.065971,0.196799
93,1.7705919999999997,0.052835,0.14743699999999998
94,1.9116650000000002,0.070746,0.213878
95,2.0024990000000003,0.091681,0.268948
96,2.003731,0.080093,0.23434699999999997
97,1.975021,0.097957,0.30432
98,1.9029630000000002,0.066025,0.185551
99,1.7303080000000002,0.054197,0.166473
100,1.818418,0.06409,0.191288
101,2.073293,0.100356,0.27116399999999996
102,1.841922,0.063218,0.17361400000000002
103,1.9963919999999997,0.08116699999999999,0.239513
104,2.0575240000000004,0.097384,0.298714
105,2.008382,0.081748,0.25194099999999997
106,1.8758810000000001,0.06903200000000001,0.196957
107,1.903975,0.067614,0.203347
108,1.93911,0.091851,0.274028
109,2.116459,0.11916700000000001,0.358503
110,1.9864330000000001,0.084812,0.256938
111,2.059584,0.087805,0.27007
112,1.988507,0.090918,0.27727399999999996
113,2.045677,0.09000599999999999,0.24027600000000002
114,2.049831,0.084316,0.261965
115,1.947698,0.07474700000000001,0.209652
116,1.972148,0.082625,0.23536300000000002
117,1.913876,0.071986,0.215567
118,1.959497,0.090515,0.251954
119,1.924837,0.081012,0.241862
120,1.883271,0.068455,0.22128299999999998
121,1.854051,0.06418,0.187709
122,2.059377,0.092106,0.29948400000000003
123,1.934548,0.062877,0.192727
124,1.916721,0.060985000000000004,0.19605899999999998
125,1.9780970000000002,0.10066900000000001,0.317273
126,1.949483,0.078682,0.25806
127,1.7381959999999999,0.061301,0.166919
