,G1,G2a,G2b
0,1.64916,0.055048,0.165918
1,1.8777840000000001,0.07659500000000001,0.226012
2,2.060048,0.09498999999999999,0.295761
3,1.8563319999999999,0.06527000000000001,0.192553
4,2.05882,0.087983,0.243441
5,1.957596,0.086892,0.265612
6,2.0352360000000003,0.092162,0.27725700000000003
7,1.919011,0.08304600000000001,0.255378
8,2.241238,0.116592,0.398335
9,1.9692740000000002,0.091155,0.275486
10,1.7372349999999999,0.046022,0.129388
11,1.881101,0.063114,0.19508399999999998
12,1.810502,0.086276,0.231832
13,1.916842,0.074158,0.231794
14,1.8541860000000001,0.072636,0.21278200000000003
15,1.739581,0.054741,0.158531
16,1.9557779999999998,0.08432,0.257254
17,1.844698,0.062973,0.193314
18,1.9596650000000002,0.06679,0.190825
19,2.005656,0.084385,0.26750799999999997
20,1.867148,0.0649,0.190145
21,2.106677,0.09576699999999999,0.281379
22,1.97911,0.081434,0.226175
23,1.9091209999999998,0.073119,0.21250100000000002
24,1.721755,0.04664,0.125494
25,1.8816599999999999,0.06665900000000001,0.194259
26,1.9582060000000001,0.089693,0.266205
27,1.947972,0.08566900000000001,0.254796
28,2.068213,0.092124,0.281254
29,2.041945,0.088788,0.27591
30,1.971264,0.08502799999999999,0.24914699999999998
31,1.796936,0.065524,0.201498
32,1.8703869999999998,0.071174,0.207852
33,2.046471,0.11707100000000001,0.343993
34,1.775785,0.060538999999999996,0.162276
35,1.886739,0.084372,0.253143
36,2.113311,0.114178,0.35665399999999997
37,2.053856,0.089712,0.26359299999999997
38,2.158272,0.11335799999999999,0.34633600000000003
39,1.813164,0.079424,0.20943299999999998
40,1.9492099999999999,0.067467,0.206815
41,1.9240270000000002,0.08132,0.243083
42,1.7195669999999998,0.076846,0.22932800000000003
43,1.831533,0.058179999999999996,0.18654300000000001
44,2.062818,0.099536,0.277981
45,1.8369119999999999,0.078815,0.223359
46,1.921976,0.088056,0.24506599999999998
47,1.742275,0.046669,0.14794300000000002
48,1.8823159999999999,0.07279,0.221996
49,1.9531759999999998,0.086994,0.22506900000000002
50,1.9585689999999998,0.087185,0.282077
51,2.067907,0.095299,0.25659899999999997
52,2.067471,0.096586,0.288615
53,1.958518,0.07712000000000001,0.22417800000000002
54,2.0737919999999996,0.08479,0.26306399999999996
55,1.9468330000000003,0.0773,0.213071
56,1.989654,0.089426,0.266865
57,1.948509,0.079973,0.24631
58,1.887773,0.058183000000000006,0.178136
59,1.740012,0.053080999999999996,0.167801
60,1.984362,0.095839,0.274638
61,2.110195,0.093425,0.284314
62,1.994492,0.083274,0.259258
63,1.9560099999999998,0.097893,0.277356
64,1.9811150000000002,0.09215599999999999,0.291784
65,1.8987599999999998,0.06977699999999999,0.215298
66,2.012058,0.096541,0.278875
67,1.646202,0.056124,0.17035699999999998
68,2.063772,0.10378299999999999,0.320355
69,1.9412619999999998,0.08999700000000001,0.25439
70,1.946433,0.08211,0.232496
71,1.799294,0.05973200000000001,0.194156
72,1.835891,0.052804,0.166428
73,1.7739200000000002,0.06467200000000001,0.189926
74,1.7666810000000002,0.062837,0.167532
75,1.8841189999999999,0.06775700000000001,0.1949
76,1.846795,0.060128999999999995,0.174707
77,2.1534869999999997,0.10616300000000001,0.324203
78,1.7895919999999998,0.069924,0.215114
79,1.6159370000000002,0.041217000000000004,0.11961300000000001
80,1.752329,0.056277,0.157656
81,1.9328310000000002,0.07993600000000001,0.251277
82,2.013641,0.084148,0.23089
83,1.8232810000000002,0.053730999999999994,0.164713
84,2.00117,0.09137,0.270372
85,1.891146,0.075369,0.21394499999999997
86,1.855402,0.07900800000000001,0.234227
87,1.7481349999999998,0.062848,0.186203
88,1.848546,0.062419,0.184452
89,1.891623,0.07395,0.21750799999999998
90,1.9411490000000002,0.080498,0.250704
91,1.72458,0.051491999999999996,0.155047
92,1.8782580000000002,0.075002,0.21661100000000003
93,1.987484,0.080067,0.22239899999999999
94,1.785786,0.05205599999999999,0.149146
95,1.827223,0.067512,0.21526599999999999
96,2.103093,0.111143,0.33601
97,1.813623,0.080452,0.228671
98,1.9150369999999999,0.08891,0.263847
99,1.839618,0.070661,0.198006
100,1.7764630000000001,0.072573,0.20318699999999998
101,1.9561080000000002,0.082014,0.255632
102,2.063741,0.10691800000000001,0.303759
103,1.983237,0.094545,0.284375
104,1.938834,0.075948,0.223336
105,2.019149,0.09299099999999999,0.28243
106,1.6301809999999999,0.057498,0.171645
107,1.717109,0.06855499999999999,0.198159
108,1.7777630000000002,0.067642,0.20381400000000002
109,1.941845,0.071785,0.22447199999999998
110,2.036118,0.095158,0.296775
111,2.1422939999999997,0.113226,0.344688
112,2.054217,0.089129,0.261766
113,2.152099,0.10951400000000001,0.310839
114,1.945673,0.077689,0.237887
115,2.086169,0.109804,0.326378
116,1.9062310000000002,0.079059,0.231384
117,1.931043,0.076802,0.236107
118,2.157929,0.11601700000000001,0.31469400000000003
119,2.039462,0.09589099999999999,0.309174
120,1.7648080000000002,0.057372,0.179342
121,2.074936,0.11146099999999999,0.353333
122,2.057229,0.094445,0.299453
123,1.9590459999999998,0.10809500000000001,0.314653
124,2.025186,0.09794800000000001,0.31756599999999996
125,1.913507,0.080127,0.23948899999999998
126,2.077509,0.11626900000000001,0.329241
127,2.073071,0.092279,0.264667
