,G1,G2a,G2b
0,1.9937759999999998,0.07229400000000001,0.21707800000000002
1,1.923007,0.069898,0.21479499999999999
2,1.836125,0.062583,0.191693
3,1.6722279999999998,0.047968000000000004,0.13930399999999998
4,1.901807,0.09500900000000001,0.264524
5,1.806864,0.075447,0.222146
6,1.863405,0.072223,0.22116
7,1.8868900000000002,0.08555800000000001,0.266985
8,2.0089639999999997,0.090209,0.28607899999999997
9,1.8872330000000002,0.065315,0.202036
10,1.704589,0.064171,0.193104
11,1.9202709999999998,0.08039199999999999,0.25403600000000004
12,1.9638419999999999,0.085762,0.22224699999999997
13,1.889301,0.071615,0.215525
14,1.7920630000000002,0.073089,0.21629299999999999
15,1.860265,0.080874,0.24266
16,1.701432,0.070107,0.19354000000000002
17,2.0019419999999997,0.099462,0.290559
18,2.008781,0.090807,0.274387
19,2.1360189999999997,0.098302,0.30035700000000004
20,1.970093,0.07700900000000001,0.23825
21,1.885959,0.0759,0.218137
22,2.060868,0.078194,0.235598
23,1.902609,0.076048,0.228253
24,2.043921,0.098095,0.294286
25,2.144127,0.118895,0.377141
26,2.146672,0.1032,0.31458600000000003
27,1.881921,0.076325,0.221504
28,2.349573,0.145058,0.441143
29,1.966061,0.08481699999999999,0.246428
30,1.7289560000000002,0.076737,0.21178899999999998
31,1.7655720000000001,0.06473,0.189876
32,1.911171,0.06830599999999999,0.20244700000000002
33,1.7847939999999998,0.067761,0.21827399999999997
34,1.895307,0.085074,0.252906
35,1.941513,0.092189,0.282131
36,2.061764,0.104023,0.286652
37,1.8764419999999997,0.070901,0.209642
38,2.001358,0.08960499999999999,0.250055
39,1.8224509999999998,0.070734,0.21443800000000002
40,2.034893,0.0944,0.26661999999999997
41,1.7452990000000002,0.06252100000000001,0.18023
42,1.848919,0.06012000000000001,0.177263
43,1.7445240000000002,0.048548,0.140401
44,1.844929,0.094497,0.274962
45,2.003204,0.094386,0.275426
46,1.788042,0.060578999999999994,0.193975
47,1.92222,0.071638,0.205886
48,1.960029,0.071311,0.230292
49,1.941497,0.082165,0.25252800000000003
50,1.672125,0.054814,0.167962
51,1.865258,0.077919,0.231183
52,2.2737119999999997,0.11281500000000001,0.343574
53,2.102969,0.12106900000000001,0.34275700000000003
54,2.071787,0.10881099999999999,0.34480500000000003
55,1.964135,0.087296,0.24979099999999999
56,1.8729770000000001,0.05867000000000001,0.173308
57,2.044298,0.091491,0.290381
58,2.0206470000000003,0.089447,0.281418
59,2.012467,0.11115499999999999,0.31514000000000003
60,1.994675,0.080091,0.245231
61,1.9681849999999999,0.083601,0.253857
62,2.024468,0.11099500000000001,0.32255300000000003
63,1.911547,0.07725499999999999,0.23444
64,2.046192,0.09807,0.29342199999999996
65,1.972219,0.071201,0.207389
66,1.8668360000000002,0.083973,0.260033
67,1.949686,0.07310599999999999,0.22089299999999998
68,1.9160689999999998,0.064144,0.19363
69,1.79728,0.07009,0.197863
70,1.833107,0.059039999999999995,0.170268
71,1.8777380000000001,0.07774,0.22910100000000003
72,1.973914,0.082385,0.22729000000000002
73,1.8737380000000001,0.065981,0.198312
74,1.9115990000000003,0.085708,0.24633200000000002
75,1.922465,0.09350800000000001,0.27834000000000003
76,1.958784,0.084463,0.241164
77,1.8278130000000001,0.063085,0.19783699999999999
78,2.0466599999999997,0.09601599999999999,0.287124
79,2.0944990000000003,0.098672,0.304591
80,1.8954520000000001,0.061712,0.18328
81,2.124088,0.122447,0.327822
82,1.79938,0.064952,0.210227
83,1.9276790000000001,0.097865,0.256176
84,2.099214,0.103559,0.31490999999999997
85,1.893023,0.094152,0.285033
86,1.997138,0.088979,0.28341
87,1.953066,0.07801699999999999,0.220719
88,1.9199689999999998,0.091162,0.274395
89,1.936764,0.109798,0.31855
90,1.907943,0.07460599999999999,0.235882
91,1.9027889999999998,0.086983,0.25869899999999996
92,2.123098,0.12476400000000001,0.365754
93,2.14003,0.10829200000000001,0.334308
94,2.0335799999999997,0.114784,0.348483
95,2.012075,0.07864700000000001,0.24865500000000001
96,1.993616,0.08930700000000001,0.260324
97,1.9771020000000001,0.067366,0.201375
98,1.87983,0.07306,0.221092
99,2.056779,0.096259,0.310135
100,1.9412310000000002,0.083088,0.24597800000000003
101,2.098389,0.115848,0.35846
102,2.0730180000000002,0.10266900000000001,0.327567
103,1.9291580000000002,0.094074,0.25593499999999997
104,1.899215,0.076674,0.21302
105,1.751593,0.051223000000000005,0.15321300000000002
106,2.0850299999999997,0.098846,0.296677
107,2.068639,0.104056,0.310813
108,1.8214569999999999,0.074447,0.21868600000000002
109,1.7976860000000001,0.055929,0.17214100000000002
110,1.862082,0.061519000000000004,0.166075
111,1.8668490000000002,0.07407000000000001,0.22588899999999998
112,1.6233469999999999,0.049102999999999994,0.134707
113,1.785245,0.057928999999999994,0.191377
114,1.755469,0.055358000000000004,0.15926300000000002
115,1.900322,0.066209,0.178375
116,1.756935,0.047612,0.151517
117,1.757443,0.053226,0.151371
118,1.7479939999999998,0.063925,0.196199
119,2.119348,0.093819,0.27416599999999997
120,2.245685,0.130666,0.41159300000000004
121,1.9219650000000001,0.081717,0.24672800000000003
122,1.836943,0.06490599999999999,0.177759
123,1.943815,0.07614299999999999,0.228242
124,1.6679130000000002,0.079001,0.200715
125,1.7945509999999998,0.087986,0.258883
126,1.9183759999999999,0.070703,0.203325
127,2.022768,0.082331,0.236808
