,G1,G2a,G2b
0,1.961546,0.065308,0.200688
1,1.6781110000000001,0.05216900000000001,0.156832
2,2.082871,0.090071,0.27727399999999996
3,2.0139,0.08870800000000001,0.28094
4,2.023185,0.090778,0.296063
5,1.8446310000000001,0.07887000000000001,0.24259
6,1.650164,0.057227,0.175896
7,1.962559,0.068511,0.1981
8,1.9597099999999998,0.07244199999999999,0.21534299999999998
9,2.058286,0.08833200000000001,0.252725
10,1.9925959999999998,0.07762000000000001,0.203379
11,1.965729,0.084828,0.255422
12,1.863566,0.08639,0.24566100000000002
13,2.1453740000000003,0.10321500000000002,0.32695599999999997
14,1.7937990000000001,0.072046,0.19583599999999998
15,1.838754,0.071541,0.21644000000000002
16,1.84527,0.06009400000000001,0.181137
17,1.946984,0.085501,0.257171
18,1.585445,0.048718,0.157685
19,1.864395,0.064728,0.19120399999999999
20,1.9719849999999999,0.085075,0.26276700000000003
21,2.021059,0.087538,0.272934
22,1.819243,0.072697,0.22231599999999999
23,1.705369,0.061757000000000006,0.190974
24,1.958416,0.10230800000000001,0.292205
25,2.093515,0.102552,0.28129099999999996
26,1.7011720000000001,0.05074,0.141998
27,2.010966,0.074304,0.227843
28,2.0381080000000003,0.11192200000000001,0.330845
29,1.874443,0.08239199999999999,0.220795
30,1.9350939999999999,0.068106,0.216549
31,1.843503,0.074548,0.214534
32,2.053506,0.097388,0.282915
33,2.0888459999999998,0.10241700000000001,0.310601
34,1.875747,0.075237,0.21511799999999998
35,2.008073,0.089298,0.25551799999999997
36,2.1725689999999998,0.105972,0.319927
37,2.0341549999999997,0.079975,0.24855300000000002
38,2.048541,0.094615,0.277659
39,1.9781369999999998,0.082484,0.251448
40,1.9638,0.096045,0.27232
41,2.008486,0.094922,0.290164
42,2.159328,0.11417200000000001,0.344675
43,1.9543259999999998,0.07638400000000001,0.221124
44,2.0234650000000003,0.08304,0.23701999999999998
45,1.8381759999999998,0.063567,0.189243
46,1.954957,0.086591,0.249741
47,1.6392520000000002,0.046119,0.131975
48,2.040343,0.105223,0.300002
49,1.931196,0.07384199999999999,0.22349699999999997
50,1.876009,0.083375,0.222083
51,1.8763130000000001,0.06939400000000001,0.21428000000000003
52,2.075554,0.10353599999999999,0.319352
53,1.7830259999999998,0.060053999999999996,0.175986
54,1.7699509999999998,0.054324000000000004,0.164536
55,1.7217770000000001,0.067195,0.192416
56,2.0043729999999997,0.087495,0.248744
57,1.954541,0.078774,0.258781
58,1.731025,0.058571000000000005,0.170794
59,1.8911630000000001,0.0784,0.24991999999999998
60,1.865749,0.077303,0.21800300000000003
61,1.9525099999999997,0.065585,0.21513000000000002
62,1.647978,0.042181,0.12596300000000002
63,1.942896,0.071952,0.214175
64,1.9423009999999998,0.065174,0.189888
65,2.136443,0.103004,0.315235
66,1.717956,0.062439,0.18506199999999998
67,2.103125,0.100663,0.3095
68,1.932163,0.081815,0.24879
69,2.035658,0.091568,0.257374
70,1.981646,0.088886,0.288892
71,1.9365569999999999,0.080426,0.22689299999999998
72,1.9674919999999998,0.087672,0.257533
73,1.9546290000000002,0.08694600000000001,0.26053699999999996
74,2.041859,0.10669200000000001,0.322403
75,1.923056,0.09387899999999999,0.271493
76,1.8307630000000001,0.07141900000000001,0.201531
77,1.634016,0.060611,0.174862
78,1.8957709999999999,0.078574,0.22376300000000002
79,1.8394490000000001,0.08746699999999999,0.252975
80,1.8963709999999998,0.076554,0.24639699999999998
81,1.91035,0.075428,0.230557
82,2.003861,0.091758,0.281868
83,1.855159,0.082665,0.231575
84,1.662928,0.054792999999999994,0.155523
85,1.886465,0.069229,0.23326
86,1.7887849999999998,0.06872,0.193246
87,1.957575,0.080833,0.265009
88,1.9074900000000001,0.071863,0.188078
89,2.009665,0.091869,0.278819
90,1.9339669999999998,0.09716,0.27736900000000003
91,1.8588470000000001,0.09196599999999999,0.239421
92,2.006504,0.089407,0.258619
93,1.957166,0.100673,0.299573
94,2.092496,0.09548999999999999,0.29399899999999995
95,2.002149,0.088994,0.26426
96,2.154439,0.109287,0.325331
97,1.775571,0.066346,0.196479
98,1.927872,0.080962,0.23406300000000002
99,2.073896,0.09174700000000001,0.284425
100,1.8873380000000002,0.074018,0.212482
101,1.7500950000000002,0.055045000000000004,0.155396
102,1.7185,0.078637,0.220406
103,1.973018,0.06999,0.198245
104,1.7548560000000002,0.054025,0.176834
105,1.839435,0.05556900000000001,0.163797
106,2.079748,0.08934,0.27597
107,2.0917470000000002,0.100797,0.317214
108,1.877736,0.065214,0.21040100000000003
109,2.08526,0.10430899999999999,0.315725
110,1.902262,0.072926,0.20843699999999998
111,2.0016700000000003,0.078553,0.243114
112,1.7929650000000001,0.05515900000000001,0.165374
113,1.842814,0.064712,0.195113
114,1.965644,0.088314,0.257956
115,1.9530580000000002,0.08800000000000001,0.23339899999999997
116,1.9768720000000002,0.084164,0.23420900000000003
117,1.8496009999999998,0.082709,0.261757
118,1.922822,0.07964500000000001,0.227068
119,1.9810439999999998,0.085498,0.259354
120,1.894468,0.072778,0.209869
121,2.028177,0.082966,0.265288
122,1.9351919999999998,0.08487,0.240346
123,1.9416509999999998,0.088625,0.251609
124,1.871733,0.077899,0.221437
125,1.720093,0.046909,0.154053
126,2.1684080000000003,0.102846,0.330219
127,1.918278,0.08753899999999999,0.270251
