,G1,G2a,G2b
0,1.7536310000000002,0.06537000000000001,0.18476900000000002
1,2.0981400000000003,0.12011,0.330233
2,1.999066,0.099272,0.29833000000000004
3,1.923919,0.100279,0.292455
4,2.041282,0.09895599999999999,0.313433
5,2.29777,0.157183,0.475706
6,2.088651,0.12176500000000001,0.380523
7,1.967255,0.091289,0.268466
8,1.9169580000000002,0.073533,0.21011100000000002
9,2.011854,0.08724,0.243738
10,2.179799,0.124048,0.37373
11,2.0503970000000002,0.101285,0.31377
12,2.012377,0.113533,0.325729
13,1.76722,0.076176,0.22478499999999998
14,2.185029,0.123675,0.388142
15,1.798387,0.07210499999999999,0.204558
16,2.131225,0.097821,0.289041
17,1.8293259999999998,0.082798,0.247221
18,2.0626580000000003,0.094828,0.290898
19,1.846452,0.064051,0.200543
20,1.617999,0.063556,0.181313
21,1.8043150000000001,0.062065999999999996,0.16589500000000001
22,1.671616,0.06179400000000001,0.191144
23,2.0850880000000003,0.10790599999999999,0.340457
24,1.9422419999999998,0.083307,0.255198
25,1.9192630000000002,0.08743300000000001,0.254385
26,1.942106,0.073275,0.207956
27,1.9156229999999999,0.07963300000000001,0.244556
28,1.759424,0.061770000000000005,0.18468900000000002
29,1.969171,0.091714,0.286352
30,1.8563349999999998,0.06350900000000001,0.190449
31,1.7851279999999998,0.069495,0.213552
32,2.066115,0.11121199999999999,0.297207
33,2.095875,0.101704,0.29946100000000003
34,2.066617,0.11748299999999999,0.335149
35,1.8948450000000001,0.092426,0.244612
36,2.021766,0.098647,0.325875
37,1.94477,0.07758,0.22714600000000001
38,1.901113,0.082833,0.267523
39,2.005709,0.090177,0.283105
40,1.769166,0.056192,0.160614
41,1.631992,0.041951999999999996,0.134485
42,2.0260439999999997,0.10361500000000001,0.31749
43,1.9096549999999999,0.070472,0.203995
44,1.621726,0.058075999999999996,0.179594
45,1.748084,0.068648,0.197019
46,1.677512,0.046870999999999996,0.13341
47,1.681318,0.078447,0.23046
48,1.736507,0.045154,0.136817
49,1.686037,0.056010000000000004,0.170559
50,1.7315740000000002,0.07562100000000001,0.211794
51,1.8524880000000001,0.065804,0.211191
52,2.105309,0.10149,0.296987
53,1.94953,0.07649500000000001,0.236733
54,1.7695009999999998,0.055958,0.157803
55,1.9833450000000001,0.079564,0.235603
56,1.930296,0.072226,0.202929
57,2.060118,0.110623,0.331994
58,1.884469,0.08654500000000001,0.246058
59,1.965555,0.085952,0.236116
60,1.919727,0.072974,0.232423
61,1.7163830000000002,0.055863,0.14647000000000002
62,1.945259,0.070976,0.21754
63,1.7644509999999998,0.073075,0.21259499999999998
64,1.8448639999999998,0.084637,0.236076
65,2.102233,0.121325,0.350576
66,1.9299400000000002,0.084789,0.245535
67,1.9608889999999999,0.090377,0.281357
68,1.8401560000000001,0.0806,0.227361
69,2.118904,0.106636,0.329559
70,1.941393,0.087872,0.279499
71,2.028779,0.092754,0.274037
72,1.8230939999999998,0.089598,0.261191
73,1.859013,0.068584,0.19923
74,2.000588,0.08973500000000001,0.270687
75,1.8635439999999999,0.07525599999999999,0.245629
76,1.951222,0.08874,0.263863
77,1.9151799999999999,0.085515,0.235862
78,2.001895,0.11121800000000001,0.326626
79,1.812077,0.070627,0.228003
80,1.840848,0.07885,0.237519
81,1.619546,0.042532,0.127423
82,2.00712,0.095711,0.291377
83,1.7588130000000002,0.068606,0.22491
84,1.7614400000000001,0.05586,0.15726600000000002
85,2.0605279999999997,0.097464,0.2787
86,1.731541,0.069734,0.19070399999999998
87,1.8791470000000001,0.071723,0.219721
88,1.866318,0.071621,0.205965
89,1.7879459999999998,0.056822000000000004,0.186557
90,1.8434810000000001,0.05658,0.1678
91,1.621414,0.053939999999999995,0.163972
92,1.7960630000000002,0.062488,0.18444100000000002
93,1.922812,0.07939600000000001,0.228654
94,1.7297630000000002,0.063197,0.195359
95,1.8837669999999997,0.074423,0.220477
96,2.042078,0.09753300000000001,0.297683
97,1.8696990000000002,0.088048,0.260212
98,1.792919,0.068445,0.187329
99,1.868037,0.07509199999999999,0.222825
100,2.0949299999999997,0.10506300000000002,0.326056
101,1.814936,0.09153700000000001,0.253444
102,1.869575,0.075196,0.213811
103,1.7923799999999999,0.061722000000000006,0.175494
104,2.0856220000000003,0.101377,0.330187
105,2.078621,0.10291099999999999,0.308537
106,1.770874,0.070697,0.198994
107,1.689976,0.055253,0.174571
108,1.823996,0.081626,0.23445300000000002
109,2.017358,0.11393900000000001,0.342476
110,1.966421,0.077997,0.250286
111,2.045041,0.121993,0.36248600000000003
112,2.151457,0.114176,0.36391100000000004
113,1.777521,0.070338,0.20706999999999998
114,2.099788,0.105798,0.323981
115,1.932737,0.07108099999999999,0.22239
116,1.819838,0.052119000000000006,0.151277
117,1.8642509999999999,0.07556399999999999,0.20393599999999998
118,2.189906,0.14514200000000002,0.41898900000000006
119,2.0083729999999997,0.110429,0.292873
120,1.987161,0.081077,0.22590300000000002
121,1.9562950000000001,0.06983500000000001,0.213968
122,1.960879,0.08974700000000001,0.28217600000000004
123,2.0358169999999998,0.08687,0.264652
124,1.8747779999999998,0.07044,0.21167600000000003
125,2.079585,0.112817,0.353696
126,1.842761,0.074201,0.245563
127,1.9264720000000002,0.088777,0.2466
