,G1,G2a,G2b
0,1.892216,0.088947,0.264007
1,1.949523,0.09865,0.283583
2,1.80735,0.080292,0.26400300000000004
3,1.773422,0.072836,0.22039699999999998
4,1.811423,0.07747799999999999,0.227702
5,2.20569,0.127526,0.367084
6,1.864063,0.079026,0.219944
7,1.9484270000000001,0.080256,0.226912
8,1.9705720000000002,0.100177,0.291098
9,1.8415560000000002,0.06232000000000001,0.190478
10,1.7745970000000002,0.066088,0.206616
11,1.707688,0.042664999999999995,0.130923
12,2.012048,0.102302,0.32269699999999996
13,1.8679080000000001,0.084012,0.23364400000000002
14,1.908781,0.086089,0.264328
15,1.755732,0.0459,0.143502
16,1.6109360000000001,0.044481,0.138954
17,1.9501990000000002,0.06462000000000001,0.187822
18,1.802428,0.066593,0.202851
19,1.9494340000000001,0.107428,0.320452
20,1.865773,0.053078999999999994,0.15354500000000001
21,1.968578,0.074641,0.229158
22,1.6419259999999998,0.048349,0.14868399999999998
23,1.980834,0.10333099999999999,0.323923
24,1.894675,0.079949,0.24328899999999998
25,1.8534080000000002,0.066748,0.214957
26,1.930781,0.069997,0.20383099999999998
27,1.8955220000000002,0.093091,0.29352
28,1.9714369999999999,0.093403,0.280844
29,2.1455889999999997,0.10924400000000001,0.335325
30,1.9577080000000002,0.083941,0.229165
31,2.116967,0.108822,0.33295
32,2.173048,0.127844,0.38964899999999997
33,1.882959,0.104219,0.306823
34,1.9635340000000001,0.079485,0.260428
35,1.8977810000000002,0.082125,0.22943400000000003
36,2.202823,0.141354,0.412189
37,2.0776220000000003,0.131431,0.381341
38,1.887184,0.091281,0.287067
39,1.6417950000000001,0.047465,0.128327
40,2.1825509999999997,0.131242,0.39442
41,1.999051,0.101482,0.305334
42,2.003879,0.08282,0.255348
43,1.72957,0.069426,0.205012
44,2.089296,0.097584,0.282233
45,1.7702810000000002,0.07052,0.20036099999999998
46,1.73347,0.06579600000000001,0.196543
47,1.6779560000000002,0.047488,0.13253399999999999
48,2.0003319999999998,0.085725,0.248489
49,1.9937630000000002,0.077025,0.24211799999999997
50,1.620292,0.05458,0.15343199999999999
51,2.0199830000000003,0.091403,0.27768400000000004
52,1.9445729999999999,0.089327,0.25601199999999996
53,1.599061,0.040383999999999996,0.110799
54,1.659729,0.057620000000000005,0.179648
55,1.964941,0.117574,0.359145
56,1.9494650000000002,0.099482,0.295883
57,1.774993,0.07559,0.20509899999999998
58,2.0454470000000002,0.091588,0.26164899999999996
59,2.220358,0.130746,0.38406999999999997
60,1.8661279999999998,0.064188,0.199545
61,2.013,0.09146699999999999,0.27425700000000003
62,1.847854,0.076178,0.242896
63,1.9847970000000001,0.08025,0.221158
64,1.9163259999999998,0.07096000000000001,0.2109
65,1.873702,0.072619,0.23078
66,1.786327,0.065622,0.174352
67,1.679211,0.050195,0.143489
68,2.017405,0.089313,0.272839
69,1.6956349999999998,0.063496,0.188835
70,1.638092,0.046338,0.14038699999999998
71,2.021227,0.116897,0.351017
72,1.704127,0.056249,0.16334200000000001
73,1.750374,0.07494400000000001,0.207314
74,1.72859,0.06686900000000001,0.177162
75,1.791302,0.067103,0.216754
76,1.8216150000000002,0.066488,0.187687
77,1.8382939999999999,0.074946,0.223896
78,2.0764970000000003,0.101376,0.302992
79,2.023421,0.109346,0.334387
80,1.75252,0.071744,0.22371
81,2.067859,0.1148,0.34105100000000005
82,1.905906,0.082177,0.243112
83,1.788977,0.06917899999999999,0.204302
84,1.627888,0.057309000000000006,0.17263699999999998
85,2.1036040000000003,0.123091,0.358494
86,1.917991,0.086207,0.25298000000000004
87,2.019084,0.084088,0.23734299999999997
88,2.124797,0.119457,0.34615300000000004
89,2.090579,0.098232,0.298652
90,2.124134,0.10968,0.344199
91,1.9030330000000002,0.075489,0.24116500000000002
92,2.203869,0.129975,0.38559099999999996
93,1.8594389999999998,0.075511,0.20498899999999998
94,2.0420689999999997,0.105656,0.331072
95,1.7242490000000001,0.07824400000000001,0.198234
96,1.976236,0.09419,0.298996
97,1.9874619999999998,0.082946,0.24550500000000003
98,1.6487009999999998,0.050635,0.149001
99,2.261707,0.134019,0.406289
100,1.898091,0.102063,0.289571
101,1.844124,0.070375,0.223315
102,1.982779,0.090169,0.276604
103,1.802027,0.086758,0.261457
104,1.868007,0.078093,0.23136199999999998
105,2.106271,0.107028,0.311938
106,2.080645,0.121182,0.33739
107,2.013984,0.100367,0.299137
108,1.9751830000000001,0.08681599999999999,0.270529
109,2.074072,0.097066,0.304215
110,2.1695450000000003,0.12113499999999999,0.361464
111,1.9200409999999999,0.08580399999999999,0.275764
112,2.018184,0.086761,0.277025
113,2.0287189999999997,0.082124,0.25069600000000003
114,1.9281840000000001,0.08430900000000001,0.240971
115,1.9189509999999999,0.079652,0.24720799999999998
116,1.702495,0.055797,0.17006500000000002
117,1.923126,0.092848,0.25971500000000003
118,2.107587,0.103681,0.305182
119,1.789627,0.062068,0.156586
120,2.101626,0.12480799999999999,0.34198
121,1.842891,0.0874,0.278443
122,1.971357,0.077184,0.25048000000000004
123,1.8855240000000002,0.071484,0.191446
124,1.941283,0.09399500000000001,0.273088
125,2.117408,0.099212,0.299056
126,1.814159,0.062412999999999996,0.185576
127,1.959968,0.092218,0.267463
