,G1,G2a,G2b
0,1.918411,0.079447,0.22421799999999997
1,1.9370919999999998,0.073679,0.22983299999999998
2,1.921904,0.076192,0.236812
3,1.828857,0.064565,0.184778
4,1.7967549999999999,0.06599400000000001,0.201733
5,2.031736,0.090297,0.27164299999999997
6,1.923405,0.084906,0.255313
7,1.980459,0.091249,0.26452800000000004
8,1.773686,0.073611,0.19307
9,2.199769,0.11473299999999999,0.379646
10,1.9581400000000002,0.087773,0.26408000000000004
11,1.8608529999999999,0.072168,0.218275
12,2.0228349999999997,0.09539500000000001,0.30011
13,2.0709720000000003,0.112954,0.297274
14,2.050439,0.08440800000000001,0.24392600000000003
15,1.8387200000000001,0.068743,0.188667
16,2.115856,0.119754,0.338335
17,2.095587,0.10488900000000001,0.31311700000000003
18,2.102323,0.10105800000000001,0.294056
19,1.971718,0.088586,0.263533
20,2.109952,0.112883,0.32802
21,2.0511150000000002,0.09665800000000001,0.29188200000000003
22,1.817707,0.066781,0.189828
23,1.815478,0.079181,0.21843800000000002
24,2.1169029999999998,0.113005,0.361234
25,1.934767,0.092875,0.25872399999999995
26,1.945834,0.077662,0.259259
27,1.9769900000000002,0.078979,0.219559
28,2.154746,0.121702,0.367897
29,1.8727479999999999,0.079525,0.24376799999999998
30,2.03695,0.096675,0.293256
31,2.269359,0.139793,0.417973
32,2.00264,0.07118,0.206734
33,1.930107,0.074568,0.23035100000000003
34,1.873287,0.077203,0.228425
35,1.9721549999999999,0.08479099999999999,0.255422
36,1.850021,0.088884,0.261353
37,1.818777,0.091224,0.270044
38,2.068016,0.10453,0.35035
39,1.862773,0.095588,0.26460900000000004
40,1.985061,0.105853,0.316661
41,1.929011,0.07509,0.229969
42,2.0181009999999997,0.097339,0.290534
43,1.8867770000000001,0.080139,0.247231
44,2.029617,0.11386099999999999,0.321542
45,2.021804,0.106974,0.32297
46,1.837323,0.06476599999999999,0.198128
47,1.913413,0.089056,0.251839
48,2.138991,0.111978,0.341979
49,1.8915110000000002,0.084651,0.250229
50,1.9042759999999999,0.08042,0.25711300000000004
51,1.8807450000000001,0.073913,0.22312800000000002
52,1.9621419999999998,0.083458,0.250204
53,1.7487139999999999,0.060436000000000004,0.18248
54,1.69481,0.058669000000000006,0.16789400000000002
55,2.104063,0.101424,0.298065
56,2.167307,0.12798099999999998,0.36289
57,1.8268380000000002,0.07722799999999999,0.22729699999999997
58,2.0256689999999997,0.091193,0.27368200000000004
59,1.8554419999999998,0.073443,0.21802399999999997
60,1.850209,0.069477,0.201844
61,1.934507,0.08644600000000001,0.247871
62,1.687634,0.049872,0.147591
63,1.9267439999999998,0.069145,0.198537
64,1.9440970000000002,0.093796,0.268933
65,1.848673,0.056604999999999996,0.160919
66,1.788815,0.069847,0.182316
67,1.5713979999999999,0.045176,0.122234
68,1.8199330000000002,0.07612100000000001,0.215151
69,1.705332,0.06677000000000001,0.193661
70,1.675209,0.04952,0.14353
71,1.7948560000000002,0.063387,0.193947
72,1.940105,0.090945,0.287323
73,1.893921,0.079067,0.227357
74,1.7541099999999998,0.058993,0.19758399999999998
75,2.092321,0.094567,0.292476
76,1.7074650000000002,0.046404,0.146463
77,2.045759,0.076619,0.2423
78,1.808716,0.052012,0.162916
79,2.047269,0.10944000000000001,0.313483
80,1.9660389999999999,0.094822,0.257458
81,2.127288,0.11378699999999999,0.354516
82,2.064181,0.091142,0.265283
83,2.133254,0.123275,0.349628
84,1.9868990000000002,0.081495,0.247496
85,1.993337,0.083371,0.239921
86,2.105369,0.102959,0.29651900000000003
87,2.067008,0.098861,0.305723
88,1.838701,0.072078,0.21338000000000001
89,1.915714,0.073032,0.24772399999999997
90,1.9724,0.082802,0.24026599999999998
91,1.801236,0.07431900000000001,0.21085399999999999
92,2.061889,0.099024,0.2958
93,1.9959830000000003,0.103799,0.29943000000000003
94,2.0787139999999997,0.098427,0.304948
95,1.8116619999999999,0.08663,0.25310900000000003
96,2.079263,0.102046,0.34415
97,1.7761169999999997,0.063141,0.198987
98,1.932818,0.099036,0.30145500000000003
99,1.892652,0.084113,0.269433
100,1.754857,0.072625,0.19171
101,1.8837400000000002,0.082451,0.263465
102,1.685344,0.059878,0.17538900000000002
103,1.854848,0.075369,0.242554
104,1.831895,0.059552999999999995,0.172576
105,1.767597,0.07018200000000001,0.204254
106,1.6367049999999999,0.06791599999999999,0.18482
107,1.7721740000000001,0.096162,0.275648
108,1.99805,0.086496,0.236636
109,1.9420689999999998,0.068379,0.21232600000000001
110,1.885372,0.081966,0.254235
111,1.9989,0.102533,0.28926599999999997
112,1.8716549999999998,0.062808,0.194207
113,1.890139,0.069998,0.187391
114,1.971284,0.07527,0.233381
115,1.929845,0.088518,0.270084
116,2.138968,0.108411,0.33870500000000003
117,1.8260599999999998,0.065616,0.18373599999999998
118,1.640082,0.049875,0.172354
119,1.940928,0.084477,0.240925
120,2.070445,0.10696300000000002,0.311911
121,1.8456240000000002,0.073448,0.203557
122,1.979424,0.104736,0.32027100000000003
123,1.9610509999999999,0.108359,0.30646799999999996
124,1.867529,0.07364,0.225846
125,1.7121330000000001,0.067125,0.22949299999999997
126,1.7741259999999999,0.06449500000000001,0.193705
127,1.827305,0.069505,0.21640399999999999
