,G1,G2a,G2b
0,2.0056700000000003,0.09081900000000001,0.275758
1,2.069034,0.09608,0.287718
2,1.9046029999999998,0.07800399999999999,0.23053400000000002
3,1.938307,0.10407899999999999,0.31157199999999996
4,2.075421,0.09959,0.2836
5,2.076816,0.098902,0.313199
6,1.9603099999999998,0.10421,0.282298
7,2.134963,0.11328599999999998,0.33411399999999997
8,1.701252,0.074098,0.230817
9,1.818625,0.07346699999999999,0.2071
10,1.9096810000000002,0.077704,0.25132600000000005
11,1.638409,0.066425,0.19957
12,1.85474,0.066476,0.194636
13,1.9427,0.076283,0.224077
14,1.8564029999999998,0.075921,0.23033
15,1.886438,0.075877,0.224352
16,1.994113,0.090347,0.261734
17,1.7368299999999999,0.069869,0.205511
18,1.606792,0.042156,0.11626199999999999
19,1.571817,0.036608999999999996,0.102109
20,1.7722930000000001,0.087412,0.244944
21,2.164829,0.11899000000000001,0.357528
22,1.851957,0.069022,0.204232
23,1.900568,0.079313,0.2497
24,1.8098319999999999,0.071483,0.199654
25,1.9118220000000001,0.101927,0.310393
26,1.521751,0.041760000000000005,0.12397799999999999
27,2.020813,0.098954,0.320716
28,2.023287,0.088806,0.263895
29,1.6927299999999998,0.059144,0.17699700000000002
30,1.777264,0.070655,0.227748
31,1.5558809999999998,0.05869,0.178361
32,1.786344,0.065005,0.171776
33,2.105,0.10613199999999999,0.337086
34,2.0270580000000002,0.108672,0.315668
35,1.9806419999999998,0.09990399999999999,0.280088
36,2.030406,0.097107,0.28310100000000005
37,1.939409,0.07444500000000001,0.202793
38,2.0186,0.101624,0.288693
39,1.992486,0.092389,0.278416
40,1.934437,0.064498,0.19489800000000002
41,1.9093470000000001,0.06893099999999999,0.212033
42,2.0284240000000002,0.114961,0.33581500000000003
43,1.83845,0.06651599999999999,0.221583
44,2.066495,0.08907000000000001,0.255296
45,1.961868,0.085958,0.268099
46,1.8772849999999999,0.07028,0.201166
47,1.792318,0.051764,0.155388
48,2.056666,0.092949,0.263939
49,2.0463,0.11221099999999999,0.315483
50,2.01694,0.095635,0.290375
51,1.988978,0.089543,0.281962
52,1.8203639999999999,0.087626,0.240958
53,1.8739009999999998,0.079011,0.24015999999999998
54,1.9501939999999998,0.084762,0.260317
55,1.84312,0.07144,0.203059
56,1.72442,0.079685,0.24226199999999998
57,2.099525,0.113653,0.348514
58,1.9137959999999998,0.099319,0.27782199999999996
59,1.858184,0.08592000000000001,0.259804
60,2.190903,0.128104,0.40326300000000004
61,2.009659,0.07968,0.245391
62,2.057776,0.107953,0.333331
63,1.744068,0.05429,0.16329000000000002
64,1.937598,0.08492000000000001,0.246096
65,2.069388,0.106603,0.343059
66,1.564945,0.046422000000000005,0.151556
67,1.7881610000000001,0.060201,0.189251
68,2.18001,0.145136,0.429461
69,1.672248,0.079736,0.229742
70,2.0470740000000003,0.108142,0.319403
71,1.814439,0.063571,0.198108
72,2.095199,0.109056,0.319461
73,2.165797,0.115675,0.379156
74,1.779093,0.092417,0.265855
75,1.8617580000000002,0.09223200000000001,0.268863
76,2.0886,0.117073,0.32234
77,1.8840849999999998,0.07091,0.230239
78,1.9167319999999999,0.084744,0.221951
79,1.939962,0.072386,0.232796
80,1.792298,0.085324,0.244488
81,1.7513310000000002,0.062668,0.171939
82,2.071914,0.093967,0.301248
83,1.9734049999999999,0.085615,0.259166
84,1.8149509999999998,0.065288,0.184679
85,1.5775190000000001,0.058047,0.152615
86,1.765984,0.069301,0.183362
87,1.901934,0.07102699999999999,0.220344
88,1.880952,0.077283,0.25363
89,1.979607,0.11308900000000001,0.302994
90,1.8778299999999999,0.0759,0.229685
91,2.099513,0.10712100000000001,0.314853
92,1.775714,0.070601,0.203561
93,2.012193,0.10031799999999999,0.277677
94,1.8297439999999998,0.079475,0.260092
95,1.7352299999999998,0.061997000000000003,0.184436
96,1.727785,0.063697,0.226394
97,1.794905,0.064967,0.169265
98,1.714336,0.065746,0.18296500000000002
99,2.122327,0.105229,0.339552
100,1.7428810000000001,0.060424,0.196542
101,1.901404,0.085349,0.24270999999999998
102,2.076389,0.098362,0.304063
103,1.9466080000000001,0.097044,0.274729
104,1.953844,0.093139,0.298165
105,1.8593380000000002,0.06662,0.193723
106,1.806789,0.052321000000000006,0.15823399999999999
107,1.873703,0.074164,0.20796199999999998
108,2.002,0.093348,0.276721
109,1.9724279999999998,0.09826900000000001,0.283724
110,2.009134,0.098453,0.302066
111,1.68408,0.076714,0.222173
112,1.815839,0.07447100000000001,0.213802
113,1.8276009999999998,0.09601599999999999,0.283021
114,1.924035,0.079874,0.255623
115,2.323707,0.15520699999999998,0.472689
116,1.7401520000000001,0.062341999999999995,0.179973
117,1.951038,0.096523,0.29036999999999996
118,2.088357,0.11108900000000001,0.342096
119,1.8666770000000001,0.079804,0.261071
120,1.697946,0.058202,0.172015
121,1.8906630000000002,0.080313,0.231125
122,1.8986,0.07572100000000001,0.245054
123,1.921588,0.090438,0.267293
124,1.484597,0.045913,0.11985
125,1.544481,0.044956,0.13333299999999998
126,2.051643,0.134107,0.347923
127,1.8244639999999999,0.070452,0.204467
