,G1,G2a,G2b
0,1.8271439999999999,0.078774,0.23658400000000002
1,1.587494,0.04969,0.157375
2,2.045793,0.10230800000000001,0.279003
3,2.12838,0.10694300000000001,0.31404099999999996
4,1.995622,0.088007,0.268903
5,1.900379,0.071119,0.223917
6,2.0808619999999998,0.11506500000000001,0.358509
7,2.06985,0.09740399999999999,0.286846
8,1.730032,0.059105,0.165992
9,1.7866080000000002,0.063188,0.186381
10,1.8362759999999998,0.075321,0.22066799999999998
11,1.881946,0.069825,0.204573
12,1.668105,0.037765,0.108722
13,1.6779400000000002,0.03992,0.111292
14,1.7708970000000002,0.057915999999999995,0.171584
15,1.780834,0.069162,0.203237
16,1.8930060000000002,0.090412,0.272573
17,1.938648,0.08106100000000001,0.24713000000000002
18,1.889578,0.083896,0.22969499999999998
19,1.887211,0.063414,0.19661199999999998
20,1.8889099999999999,0.085799,0.27683
21,2.06835,0.10241199999999999,0.305143
22,1.8329669999999998,0.05612,0.162416
23,1.934814,0.083905,0.266762
24,1.7889700000000002,0.064099,0.18021600000000002
25,1.919412,0.08443400000000001,0.259464
26,1.7812459999999999,0.07774199999999999,0.21710100000000002
27,2.1224369999999997,0.104182,0.294683
28,1.8129,0.062655,0.193633
29,2.000476,0.092623,0.277285
30,2.134595,0.101135,0.28788
31,1.940072,0.08479199999999999,0.256144
32,1.8455290000000002,0.084972,0.250012
33,1.728156,0.062498000000000005,0.189883
34,1.940596,0.09337000000000001,0.274355
35,2.126128,0.120303,0.352412
36,1.881835,0.087245,0.26964
37,1.9382380000000001,0.071161,0.211779
38,1.8477880000000002,0.06464299999999999,0.184606
39,1.857464,0.088219,0.26821799999999996
40,1.9181759999999999,0.06882100000000001,0.205092
41,1.921462,0.075806,0.22709200000000002
42,1.85035,0.071559,0.218669
43,2.225216,0.12489700000000001,0.359543
44,1.9453770000000001,0.084007,0.266705
45,1.96271,0.07779,0.235777
46,1.8316860000000001,0.06928200000000001,0.20738299999999998
47,1.8316439999999998,0.066649,0.215817
48,2.021241,0.08831699999999999,0.269306
49,1.8911040000000001,0.08955199999999999,0.245821
50,1.8277740000000002,0.081857,0.23839200000000002
51,1.9348310000000002,0.081238,0.23644600000000002
52,1.844589,0.059065,0.164271
53,1.7311310000000002,0.049269,0.15798
54,1.8521439999999998,0.087423,0.252808
55,1.754198,0.081291,0.249298
56,2.1526259999999997,0.11965,0.368654
57,1.941401,0.086204,0.229289
58,2.201754,0.116721,0.358939
59,1.792498,0.060514,0.162744
60,1.82903,0.08730800000000001,0.257895
61,1.929875,0.07254400000000001,0.237373
62,1.8165799999999999,0.070017,0.215387
63,2.0409,0.105565,0.318364
64,2.1190990000000003,0.101841,0.29917699999999997
65,2.269133,0.123846,0.399903
66,2.042349,0.087934,0.26676700000000003
67,1.9378360000000001,0.062289,0.173438
68,2.108991,0.09754199999999999,0.281185
69,2.122087,0.10816700000000001,0.339935
70,2.055766,0.092944,0.263955
71,1.898622,0.075937,0.23744
72,1.819821,0.085755,0.242856
73,2.0201580000000003,0.10545399999999999,0.28802300000000003
74,1.874249,0.080675,0.24665700000000002
75,1.9549880000000002,0.109009,0.322156
76,2.012293,0.093247,0.272408
77,1.977025,0.091739,0.27964
78,2.153928,0.10981099999999999,0.328532
79,1.818702,0.074864,0.21596100000000001
80,2.116204,0.100662,0.30372
81,2.017338,0.102854,0.289497
82,1.9035790000000001,0.079916,0.246702
83,1.8677,0.085052,0.258704
84,1.9974310000000002,0.080287,0.25121
85,1.948764,0.079455,0.23539000000000002
86,1.9024130000000001,0.091928,0.265412
87,1.874428,0.077823,0.202742
88,1.9751720000000001,0.091644,0.29435300000000003
89,1.864789,0.073994,0.208573
90,1.647482,0.064046,0.19426300000000002
91,2.047745,0.085601,0.238725
92,1.760219,0.06431,0.185879
93,1.8053970000000001,0.066126,0.21388000000000001
94,1.990686,0.082735,0.267482
95,1.986436,0.107072,0.344965
96,1.822359,0.082926,0.24823800000000001
97,1.877175,0.07893,0.211748
98,2.0299259999999997,0.093378,0.26126
99,1.9381400000000002,0.093638,0.257502
100,1.853622,0.07956,0.23025700000000002
101,1.9526459999999999,0.07900499999999999,0.234981
102,1.9584720000000002,0.101121,0.286136
103,2.004948,0.103524,0.312719
104,2.167831,0.130133,0.39253299999999997
105,1.925452,0.089157,0.249244
106,1.8872259999999998,0.077356,0.24346700000000002
107,1.972334,0.082902,0.24609499999999998
108,1.9480000000000002,0.085077,0.262979
109,1.8903419999999997,0.095209,0.267558
110,2.034359,0.083012,0.275607
111,1.607051,0.047391,0.137244
112,1.9040130000000002,0.08446100000000001,0.258675
113,1.668288,0.05452100000000001,0.16262200000000002
114,2.0107880000000002,0.088817,0.263522
115,2.320091,0.135204,0.44633999999999996
116,2.031962,0.097953,0.284156
117,2.092028,0.108385,0.320312
118,1.896438,0.081303,0.24514699999999998
119,1.58023,0.048701999999999995,0.146688
120,1.686606,0.055843,0.159879
121,1.957354,0.09374199999999999,0.2942
122,2.07158,0.102834,0.281031
123,2.0983680000000002,0.13235,0.401
124,1.9542169999999999,0.081773,0.257799
125,2.0550770000000003,0.098223,0.294141
126,1.877016,0.067855,0.173663
127,1.787898,0.059453,0.186388
