,G1,G2a,G2b
0,1.956231,0.097051,0.267019
1,1.8614700000000002,0.072285,0.211119
2,2.123059,0.10470499999999999,0.30388000000000004
3,2.01818,0.101893,0.299078
4,1.9606029999999999,0.085537,0.24025900000000003
5,1.8187919999999997,0.079347,0.220485
6,1.921619,0.096478,0.286898
7,2.0129189999999997,0.09213099999999999,0.271529
8,1.6630200000000002,0.059615999999999995,0.17795899999999998
9,1.8141150000000001,0.086927,0.24850100000000003
10,2.039084,0.083748,0.246479
11,1.989848,0.086437,0.254458
12,2.032635,0.10013899999999999,0.314571
13,2.0242299999999998,0.11260799999999999,0.337062
14,1.953281,0.075501,0.221254
15,2.1573279999999997,0.120022,0.356521
16,1.667786,0.056856,0.16650299999999998
17,1.855811,0.079148,0.23085999999999998
18,1.8748369999999999,0.073269,0.20883400000000002
19,2.005757,0.08954,0.245443
20,1.8460419999999997,0.074683,0.23483400000000001
21,1.9714669999999999,0.083819,0.271985
22,2.156979,0.115353,0.319923
23,1.912468,0.078554,0.23742
24,2.130357,0.112377,0.350111
25,2.321588,0.138235,0.4216
26,2.124837,0.094582,0.299006
27,2.132862,0.114979,0.333751
28,2.039228,0.11507200000000001,0.339942
29,1.7345240000000002,0.072214,0.215443
30,1.9995599999999998,0.10559600000000001,0.310121
31,2.088926,0.096192,0.305734
32,1.651531,0.058901,0.168458
33,2.164561,0.09991900000000001,0.324438
34,1.958188,0.087656,0.266991
35,2.065369,0.102622,0.275584
36,1.909234,0.08365399999999999,0.23964499999999997
37,2.0317950000000002,0.09813999999999999,0.301717
38,1.9635349999999998,0.082914,0.268725
39,2.021444,0.104985,0.301417
40,1.9122139999999999,0.08970700000000001,0.24494000000000002
41,1.8801330000000003,0.072023,0.216183
42,2.107792,0.125789,0.38303400000000004
43,2.051905,0.112874,0.309395
44,1.52686,0.046165,0.125586
45,1.999769,0.092047,0.27182199999999995
46,2.076604,0.10245599999999999,0.316224
47,1.819521,0.069517,0.20989899999999997
48,2.029855,0.09160700000000001,0.28491500000000003
49,1.68798,0.056039,0.165965
50,1.724937,0.070602,0.204284
51,2.0480259999999997,0.098191,0.298925
52,1.979636,0.092446,0.260574
53,2.097888,0.10254400000000001,0.30801300000000004
54,2.131259,0.106629,0.317335
55,1.98878,0.100047,0.30689099999999997
56,1.7694869999999998,0.0712,0.23297199999999998
57,1.637469,0.052631,0.15301900000000002
58,1.840264,0.075334,0.197472
59,1.6631369999999999,0.076882,0.21259899999999998
60,1.6980549999999999,0.056425,0.17907
61,1.9758799999999999,0.084451,0.230118
62,1.9804979999999999,0.09201799999999999,0.299134
63,1.921214,0.064252,0.178427
64,1.864516,0.08817799999999999,0.262606
65,1.9281080000000002,0.09437899999999999,0.262972
66,1.932657,0.082712,0.243405
67,2.018237,0.085386,0.268328
68,2.1317150000000002,0.105136,0.31706100000000004
69,1.9041029999999999,0.059118,0.17816400000000002
70,2.096093,0.112402,0.34477199999999997
71,1.9610849999999997,0.082359,0.272303
72,1.884586,0.06255,0.190308
73,1.868139,0.057918,0.17149
74,1.6618009999999999,0.036728,0.109778
75,1.878168,0.06437799999999999,0.188906
76,2.063571,0.084832,0.255048
77,1.9478669999999998,0.075077,0.225883
78,1.999702,0.082476,0.23797100000000002
79,1.932464,0.081889,0.24175
80,1.7901669999999998,0.05871900000000001,0.178912
81,1.935254,0.06869299999999999,0.20871399999999998
82,1.856905,0.067255,0.221007
83,1.800761,0.063191,0.181653
84,1.97038,0.085149,0.269995
85,1.817652,0.076876,0.231904
86,1.876039,0.074389,0.21467600000000003
87,2.0131189999999997,0.101591,0.286292
88,1.8477700000000001,0.07208200000000001,0.21555
89,1.919687,0.090602,0.265514
90,1.732603,0.056662,0.168242
91,2.129409,0.132971,0.407504
92,1.9722990000000002,0.075584,0.226751
93,1.795508,0.053534000000000005,0.168489
94,1.7231400000000001,0.06617,0.182246
95,1.598239,0.059351999999999995,0.175873
96,1.809551,0.062051,0.181703
97,1.7726810000000002,0.07600499999999999,0.218392
98,1.877779,0.06358,0.177704
99,1.584762,0.055607000000000004,0.173619
100,1.781311,0.071517,0.213833
101,1.801023,0.051472000000000004,0.164927
102,1.77398,0.0628,0.166108
103,1.675202,0.056935,0.173529
104,2.015786,0.10491900000000001,0.328754
105,1.9747810000000001,0.088411,0.24395
106,1.619294,0.049847,0.14567
107,1.806604,0.068686,0.225831
108,2.032994,0.09664400000000001,0.30695300000000003
109,1.806898,0.053173000000000005,0.16585999999999998
110,1.6880110000000002,0.059473000000000005,0.179228
111,1.762231,0.064118,0.184329
112,1.9271169999999997,0.078279,0.24757800000000002
113,1.994243,0.09426799999999999,0.271432
114,1.952632,0.09163400000000001,0.276476
115,2.043484,0.117249,0.330206
116,2.007613,0.08808400000000001,0.256904
117,1.913889,0.066069,0.19827
118,2.0104849999999996,0.09608799999999999,0.284455
119,1.951228,0.079276,0.219898
120,1.8972759999999997,0.067873,0.192021
121,1.6870919999999998,0.065536,0.20839499999999997
122,1.977337,0.111533,0.35134299999999996
123,1.636943,0.05466,0.150983
124,1.6543290000000002,0.064992,0.181816
125,1.477805,0.043722000000000004,0.137659
126,1.7420080000000002,0.079081,0.23978400000000002
127,1.9734060000000002,0.097025,0.298529
