,G1,G2a,G2b
0,1.7999020000000001,0.057496000000000005,0.184086
1,1.9316669999999998,0.080827,0.252813
2,1.88228,0.086868,0.264928
3,2.141013,0.10865599999999999,0.322234
4,1.943052,0.086266,0.248602
5,1.8996380000000002,0.071744,0.210925
6,1.9466759999999999,0.076941,0.23917
7,1.79089,0.081561,0.235177
8,1.792717,0.065607,0.171954
9,1.7863830000000003,0.061426999999999995,0.186921
10,2.021299,0.09112999999999999,0.24689
11,1.8258470000000002,0.068424,0.180168
12,1.954164,0.069967,0.200247
13,1.857002,0.060697,0.187634
14,2.099656,0.096205,0.290779
15,2.0851319999999998,0.097583,0.30691399999999996
16,1.8401779999999999,0.05074,0.142122
17,1.804007,0.044839,0.13384400000000002
18,1.6457,0.053215,0.159473
19,1.902381,0.08025,0.23971199999999998
20,1.493628,0.043202,0.135999
21,1.689601,0.065971,0.205037
22,1.827759,0.067419,0.21172399999999997
23,2.135261,0.11247599999999999,0.357817
24,2.0106669999999998,0.075782,0.22656500000000002
25,1.9578240000000002,0.075181,0.210552
26,1.965911,0.09035800000000001,0.274976
27,2.002774,0.098062,0.271995
28,1.8084,0.048269,0.136428
29,1.966818,0.077918,0.251119
30,1.8513939999999998,0.07474,0.229129
31,1.76855,0.069373,0.198043
32,2.0545139999999997,0.098225,0.293515
33,1.933966,0.088889,0.247433
34,1.9867830000000002,0.085176,0.263203
35,1.9851150000000002,0.07382000000000001,0.204026
36,1.8560130000000001,0.08039600000000001,0.23292600000000002
37,1.8587369999999999,0.086121,0.256899
38,1.9755310000000001,0.07266399999999999,0.21646700000000002
39,2.0070490000000003,0.088685,0.264372
40,1.9840099999999998,0.07334700000000001,0.215768
41,1.905259,0.059398,0.18549000000000002
42,1.7372150000000002,0.061355999999999994,0.183194
43,1.917872,0.07169,0.23254299999999997
44,2.009577,0.097164,0.282521
45,2.141326,0.102246,0.336378
46,1.97405,0.09614600000000001,0.28148
47,1.906655,0.081345,0.242417
48,1.9202540000000001,0.076818,0.23477199999999998
49,1.7550290000000002,0.081303,0.236889
50,1.9581669999999998,0.08294299999999999,0.204207
51,1.865967,0.06475700000000001,0.205292
52,1.9480509999999998,0.076176,0.228012
53,1.9841119999999999,0.074197,0.21732100000000001
54,1.920134,0.076826,0.213615
55,1.848897,0.068912,0.20533200000000001
56,1.7948950000000001,0.067695,0.199479
57,1.886163,0.06788200000000001,0.209963
58,1.982562,0.100733,0.281617
59,1.9663869999999999,0.084562,0.24629600000000001
60,2.049546,0.100773,0.30577600000000005
61,1.9238110000000002,0.087439,0.253119
62,1.976166,0.077776,0.23117800000000002
63,1.926738,0.08236900000000001,0.253589
64,1.972695,0.07889199999999999,0.22229200000000002
65,1.986938,0.09049,0.271029
66,1.720905,0.05923200000000001,0.174474
67,1.9513040000000001,0.065794,0.189946
68,1.9819360000000001,0.08569500000000001,0.24053000000000002
69,1.9539549999999999,0.08403200000000001,0.264885
70,2.20814,0.14243499999999998,0.433276
71,2.048135,0.103006,0.306128
72,1.9638060000000002,0.083624,0.270248
73,1.986131,0.08634700000000001,0.245757
74,1.96775,0.083514,0.245905
75,1.9196,0.072486,0.22759899999999997
76,2.012752,0.088824,0.258262
77,1.9545299999999999,0.069829,0.201155
78,1.8485220000000002,0.072811,0.22329000000000002
79,1.900482,0.062326,0.17974600000000002
80,1.772184,0.05824,0.18671
81,1.725875,0.041823,0.134389
82,1.908669,0.081571,0.24354499999999998
83,1.767368,0.047425,0.14798
84,1.914309,0.080093,0.243506
85,1.8191560000000002,0.071426,0.20717600000000003
86,1.7233189999999998,0.043692,0.138625
87,1.7310599999999998,0.049355,0.12729300000000002
88,2.015132,0.079192,0.223179
89,1.8274970000000001,0.077301,0.24666100000000002
90,1.9805490000000001,0.08573,0.25302199999999997
91,2.054009,0.095684,0.281377
92,1.770252,0.07371799999999999,0.204733
93,1.944838,0.091794,0.26359699999999997
94,1.907254,0.08530700000000001,0.252432
95,1.939389,0.096837,0.26918800000000004
96,1.829223,0.070133,0.211184
97,1.970732,0.081866,0.24984299999999998
98,1.938116,0.100482,0.30236799999999997
99,2.085489,0.094288,0.30277800000000005
100,1.860744,0.07665599999999999,0.22227399999999997
101,1.8521029999999998,0.070909,0.219448
102,1.8761189999999999,0.07535800000000001,0.19836900000000002
103,1.8161720000000001,0.05769199999999999,0.182148
104,1.972084,0.08405,0.240423
105,1.8761560000000002,0.073145,0.23062399999999997
106,1.9423099999999998,0.06978999999999999,0.20558800000000002
107,1.820818,0.061638,0.190202
108,1.944007,0.076353,0.237425
109,1.8638540000000001,0.066225,0.173052
110,1.7944490000000002,0.057535,0.15705
111,2.016718,0.1022,0.321314
112,2.022224,0.087623,0.24966100000000002
113,1.9225880000000002,0.077716,0.24465
114,1.949472,0.074776,0.221937
115,1.973718,0.09583799999999999,0.280544
116,1.90274,0.058204,0.168825
117,2.008766,0.093442,0.274778
118,1.957748,0.103967,0.300381
119,2.0267020000000002,0.09399099999999999,0.283355
120,1.944237,0.089604,0.28567800000000004
121,1.898552,0.07438600000000001,0.218727
122,1.810283,0.06364500000000001,0.213637
123,1.969827,0.08792799999999999,0.253911
124,1.791439,0.07205700000000001,0.21256
125,1.9058869999999999,0.083051,0.24692199999999997
126,2.165266,0.127179,0.382846
127,2.0250310000000002,0.097983,0.28551
