,G1,G2a,G2b
0,1.8722740000000002,0.06543,0.194511
1,2.096486,0.117317,0.34179899999999996
2,1.866057,0.092169,0.277018
3,1.958309,0.087501,0.251216
4,1.993509,0.088997,0.23162199999999997
5,1.975673,0.096247,0.293905
6,1.9129369999999999,0.089581,0.251396
7,1.967641,0.08960499999999999,0.275565
8,1.9762520000000001,0.087605,0.260694
9,1.9963970000000002,0.103834,0.31162
10,2.000009,0.10384600000000001,0.33569299999999996
11,1.959601,0.085977,0.25396399999999997
12,1.9851720000000002,0.093738,0.270382
13,1.989481,0.077724,0.239461
14,2.058754,0.104324,0.319619
15,1.666194,0.070854,0.189564
16,1.8773,0.0739,0.213141
17,1.856972,0.067717,0.18964
18,2.0432069999999998,0.100496,0.311721
19,2.000258,0.09313400000000001,0.285812
20,1.9636639999999999,0.07382999999999999,0.210168
21,1.9165349999999999,0.088174,0.276552
22,1.915818,0.087397,0.259903
23,1.927211,0.079152,0.228562
24,1.9456959999999999,0.07822799999999999,0.25098899999999996
25,1.8869259999999999,0.076863,0.23193000000000003
26,1.8800299999999999,0.072237,0.225129
27,1.7265169999999999,0.056163,0.167096
28,1.911786,0.076735,0.226913
29,2.112172,0.100877,0.31115
30,1.735343,0.072239,0.21331399999999998
31,2.0455669999999997,0.09458,0.292614
32,1.9732990000000001,0.096461,0.303101
33,2.1470599999999997,0.132459,0.37135
34,2.06602,0.098247,0.291917
35,2.022051,0.089137,0.264694
36,1.882611,0.091391,0.268778
37,1.953688,0.10086,0.282937
38,2.043819,0.097635,0.288315
39,1.9839939999999998,0.11489,0.335394
40,1.8705029999999998,0.069873,0.207256
41,2.0076259999999997,0.09640900000000001,0.28981999999999997
42,1.8384459999999998,0.072503,0.224399
43,1.952796,0.088702,0.281616
44,1.922886,0.07936599999999999,0.239929
45,1.9648450000000002,0.098365,0.281727
46,2.021139,0.1095,0.314395
47,2.213787,0.126926,0.387806
48,1.9337959999999998,0.082112,0.22327800000000003
49,1.909229,0.079468,0.245783
50,1.7749560000000002,0.064537,0.184676
51,1.88222,0.067465,0.200047
52,2.002155,0.08678200000000001,0.277953
53,1.958949,0.099925,0.250313
54,2.138404,0.111463,0.346667
55,2.0086880000000003,0.083452,0.247227
56,2.0338380000000003,0.107001,0.301159
57,1.980737,0.08221,0.22816
58,1.921557,0.07183300000000001,0.21831799999999998
59,1.8209959999999998,0.066876,0.18528499999999998
60,1.8183610000000001,0.07533200000000001,0.23399
61,1.8321029999999998,0.072344,0.21557300000000001
62,1.998752,0.082026,0.24422
63,1.908697,0.07962999999999999,0.258295
64,2.159255,0.111752,0.334661
65,2.04367,0.09354900000000001,0.282748
66,2.02159,0.097194,0.30188899999999996
67,2.033619,0.082579,0.255529
68,1.8710360000000001,0.08186,0.247852
69,1.8536979999999998,0.070155,0.193701
70,2.132468,0.11015499999999999,0.347134
71,1.7244259999999998,0.048811,0.143769
72,2.060053,0.093376,0.28282399999999996
73,1.872423,0.056629,0.167259
74,1.77167,0.05265,0.14193
75,1.883314,0.06629700000000001,0.214883
76,1.862569,0.06019,0.172171
77,2.0018130000000003,0.090778,0.273075
78,1.9700389999999999,0.07434199999999999,0.205918
79,2.028634,0.0866,0.28279299999999996
80,2.054251,0.090331,0.287695
81,2.0534830000000004,0.09237000000000001,0.266567
82,1.816628,0.059265,0.18043599999999999
83,1.96348,0.076963,0.209552
84,1.99235,0.091074,0.259139
85,2.058003,0.10501400000000001,0.328283
86,2.15237,0.099992,0.29678499999999997
87,1.934975,0.086546,0.257286
88,1.9176119999999999,0.071243,0.187933
89,2.053223,0.10862999999999999,0.312689
90,1.888956,0.082352,0.24899200000000002
91,1.897099,0.081504,0.231879
92,1.872252,0.073422,0.219338
93,1.7741669999999998,0.078804,0.226213
94,2.081702,0.105351,0.32197
95,2.1155060000000003,0.10770999999999999,0.353101
96,1.6818650000000002,0.053189,0.16415
97,2.0364259999999996,0.101103,0.294678
98,1.912418,0.071753,0.19455799999999998
99,2.048298,0.08904,0.301415
100,2.156755,0.116655,0.358252
101,2.127313,0.107949,0.31966999999999995
102,2.069008,0.108701,0.315673
103,1.810845,0.07285900000000001,0.215471
104,1.7666849999999998,0.057326,0.194573
105,1.7085689999999998,0.06662799999999999,0.187159
106,1.8600430000000001,0.0699,0.206013
107,1.9405270000000001,0.076792,0.230143
108,1.7808979999999999,0.085396,0.23447800000000002
109,1.912334,0.083476,0.250343
110,1.946325,0.081099,0.232694
111,1.721122,0.045522,0.14245
112,1.6302370000000002,0.061331,0.185616
113,1.9145400000000001,0.08105,0.23954299999999998
114,2.02263,0.09341100000000001,0.286262
115,1.912898,0.07827100000000001,0.214006
116,1.7946799999999998,0.077477,0.206682
117,1.762457,0.054999,0.169604
118,1.832084,0.052827,0.159615
119,1.888643,0.066352,0.21057800000000002
120,1.8825610000000002,0.08166799999999999,0.248045
121,2.015733,0.090776,0.28019099999999997
122,2.053037,0.10886099999999999,0.31511100000000003
123,1.7729840000000001,0.076779,0.23105900000000001
124,2.0271169999999996,0.10306099999999999,0.302726
125,1.9615040000000001,0.092237,0.280827
126,1.7921610000000001,0.052474,0.153025
127,1.816856,0.045512000000000004,0.13211099999999998
