,G1,G2a,G2b
0,2.0948189999999998,0.103663,0.305173
1,2.053122,0.091438,0.28562
2,2.045829,0.09614400000000001,0.28239200000000003
3,1.7354209999999999,0.06542,0.203198
4,1.890571,0.061732,0.190527
5,1.8857240000000002,0.06942999999999999,0.220098
6,1.740048,0.064884,0.194056
7,1.824827,0.078792,0.237663
8,2.053982,0.10155800000000001,0.301282
9,1.878112,0.0737,0.22163899999999997
10,1.873029,0.078802,0.23057399999999997
11,1.880293,0.064079,0.216165
12,1.791178,0.048583999999999995,0.156629
13,1.74805,0.04288,0.132467
14,1.803561,0.054376,0.1422
15,1.730059,0.05043,0.14716300000000002
16,2.065238,0.114177,0.332984
17,1.9621540000000002,0.092267,0.27805799999999997
18,1.952418,0.095929,0.29840500000000003
19,1.729108,0.063993,0.17666300000000001
20,1.890052,0.08471000000000001,0.250949
21,1.9043900000000002,0.07824,0.24229
22,1.9678529999999999,0.07446799999999999,0.207063
23,1.9992459999999999,0.085043,0.246117
24,2.1102540000000003,0.11105899999999999,0.323273
25,2.015723,0.083819,0.24927399999999997
26,1.831607,0.066574,0.20718499999999998
27,1.7330919999999999,0.056777999999999995,0.143067
28,1.78332,0.077325,0.20809699999999998
29,1.968189,0.09035599999999999,0.27108899999999997
30,1.8653490000000001,0.080109,0.244896
31,1.957815,0.07626000000000001,0.23730199999999999
32,1.940936,0.085426,0.251867
33,1.961082,0.085132,0.254637
34,2.131214,0.11803599999999999,0.32416100000000003
35,2.1141330000000003,0.102817,0.316143
36,1.8749580000000001,0.08732899999999999,0.258281
37,2.085791,0.10697100000000001,0.322272
38,2.0408939999999998,0.081647,0.24999899999999997
39,1.777834,0.048211000000000004,0.14208199999999999
40,1.774209,0.049594,0.146478
41,2.0332,0.09768099999999999,0.293673
42,1.8096439999999998,0.07756,0.209202
43,1.950649,0.092807,0.282781
44,1.930868,0.080939,0.22451999999999997
45,2.087242,0.117954,0.332988
46,1.9258490000000001,0.087746,0.25666300000000003
47,2.265621,0.13275499999999998,0.412267
48,1.850108,0.059623,0.176474
49,2.0169599999999996,0.08539400000000001,0.246693
50,1.931613,0.07722000000000001,0.233927
51,1.740472,0.065626,0.175353
52,2.0472,0.107642,0.301694
53,2.161547,0.11530499999999999,0.35168
54,2.061475,0.114516,0.353904
55,2.099079,0.11141,0.333295
56,1.93603,0.067958,0.19581500000000002
57,2.0114419999999997,0.082975,0.23487600000000003
58,2.0770459999999997,0.09488400000000001,0.294084
59,1.999163,0.09581,0.28926199999999996
60,2.122267,0.097915,0.30444899999999997
61,1.9810590000000001,0.099505,0.296379
62,1.9699380000000002,0.072405,0.22284099999999998
63,1.553552,0.046886000000000004,0.136459
64,1.8024799999999999,0.067897,0.206808
65,1.781022,0.062466999999999995,0.165956
66,2.000814,0.081331,0.246144
67,1.7232169999999998,0.058935,0.16543
68,1.847445,0.07072300000000001,0.23983200000000002
69,1.9417939999999998,0.077736,0.20703200000000002
70,1.7725009999999999,0.083126,0.268046
71,1.746273,0.051954999999999994,0.155817
72,1.835131,0.066424,0.198846
73,2.045025,0.08772,0.27312800000000004
74,2.00507,0.085357,0.277304
75,1.777509,0.06235,0.168059
76,1.739457,0.054812,0.166413
77,1.901518,0.07405700000000001,0.223189
78,1.698804,0.050783999999999996,0.152112
79,1.8680299999999999,0.059990999999999996,0.18046500000000001
80,1.950284,0.086764,0.22755300000000003
81,1.8932380000000002,0.075288,0.24159299999999997
82,1.971487,0.086126,0.257823
83,2.165653,0.11663299999999999,0.372396
84,1.8924590000000001,0.06938,0.212835
85,2.107472,0.110028,0.330098
86,2.054853,0.09600299999999999,0.274502
87,1.9475779999999998,0.08466599999999999,0.265044
88,1.943179,0.06778300000000001,0.19942000000000001
89,1.974441,0.087357,0.253417
90,2.226944,0.13125499999999998,0.376865
91,2.02696,0.098126,0.303001
92,1.6999419999999998,0.043006,0.139847
93,2.002625,0.10302599999999999,0.29147
94,2.064059,0.09951499999999999,0.28325100000000003
95,1.960192,0.078777,0.233335
96,1.963974,0.097836,0.282673
97,1.807452,0.067224,0.193365
98,2.043184,0.092966,0.27532399999999996
99,1.605785,0.046095,0.16172
100,1.729697,0.057885,0.162641
101,1.944331,0.07762100000000001,0.21752
102,1.795677,0.046363999999999995,0.115477
103,1.9420369999999998,0.088165,0.281469
104,1.86277,0.066719,0.22392600000000001
105,1.7903330000000002,0.057972,0.14122
106,1.7587650000000001,0.052996,0.148824
107,1.704058,0.05971900000000001,0.179352
108,2.017348,0.102849,0.347835
109,1.970857,0.114925,0.301109
110,1.83843,0.087719,0.262639
111,2.2077310000000003,0.117075,0.36045
112,1.802943,0.05550599999999999,0.177533
113,1.8886669999999999,0.075268,0.230514
114,1.83505,0.066786,0.182386
115,2.0005330000000003,0.083957,0.261176
116,1.871833,0.086314,0.254567
117,1.8332259999999998,0.072651,0.21263200000000002
118,2.025589,0.088219,0.30087600000000003
119,2.109279,0.116165,0.318676
120,2.041531,0.09475900000000001,0.270094
121,1.927717,0.076115,0.256822
122,2.082913,0.10953399999999999,0.302123
123,1.732568,0.048479,0.14643599999999998
124,1.62452,0.060314,0.170477
125,1.947368,0.082044,0.24738200000000002
126,1.926103,0.09639400000000001,0.297548
127,2.0522970000000003,0.098001,0.275621
