,G1,G2a,G2b
0,1.883303,0.076054,0.20566399999999999
1,1.8119490000000003,0.077324,0.23481300000000002
2,2.259393,0.134831,0.42479799999999995
3,2.093316,0.093957,0.284197
4,1.925329,0.07535800000000001,0.21788400000000002
5,1.906093,0.062654,0.206407
6,1.851659,0.062354,0.179121
7,1.85267,0.05193,0.154874
8,1.79425,0.069631,0.19548
9,1.913487,0.068631,0.1907
10,1.9541990000000002,0.087625,0.26195999999999997
11,1.894752,0.06845599999999999,0.210391
12,1.770707,0.056625999999999996,0.164358
13,2.032057,0.09192,0.288558
14,1.849889,0.058832,0.18374100000000002
15,1.8843330000000003,0.08090900000000001,0.23865300000000003
16,1.986574,0.08566,0.27881500000000004
17,2.0121130000000003,0.098578,0.274951
18,2.1276479999999998,0.105322,0.290583
19,2.084309,0.11236900000000001,0.335409
20,2.0137419999999997,0.078111,0.256286
21,2.038748,0.092704,0.264788
22,2.059991,0.113353,0.315771
23,1.8869189999999998,0.08051599999999999,0.243153
24,1.997152,0.093013,0.256374
25,1.8618119999999998,0.073879,0.215981
26,1.878327,0.07122300000000001,0.205021
27,1.683383,0.077793,0.22658499999999998
28,2.17532,0.106169,0.331325
29,1.853223,0.06411599999999999,0.182391
30,1.9910919999999999,0.104448,0.333146
31,1.901721,0.065282,0.196211
32,1.7065990000000002,0.070031,0.21228699999999998
33,1.600126,0.061864999999999996,0.173158
34,1.833478,0.061956,0.183085
35,1.793482,0.078386,0.241787
36,1.907116,0.089129,0.270295
37,1.976916,0.093177,0.267293
38,1.9569580000000002,0.10270699999999999,0.311375
39,2.049665,0.102099,0.28880700000000004
40,1.863476,0.07084,0.206907
41,2.146368,0.10634400000000001,0.33465900000000004
42,1.7165169999999998,0.059534000000000004,0.167318
43,2.033016,0.10973800000000002,0.333233
44,1.718341,0.05744199999999999,0.16494
45,2.0848459999999998,0.128671,0.373958
46,2.120062,0.12134500000000001,0.343575
47,2.094182,0.13244,0.40892399999999995
48,1.9478209999999998,0.077874,0.22515100000000002
49,1.8923169999999998,0.078961,0.234264
50,2.056851,0.106378,0.316758
51,1.962937,0.091,0.258013
52,1.6378030000000001,0.05784500000000001,0.176502
53,1.849062,0.084357,0.252368
54,2.2498669999999996,0.132685,0.393444
55,1.990586,0.09212999999999999,0.295541
56,2.0931889999999997,0.099687,0.296533
57,1.7657080000000003,0.06820599999999999,0.201106
58,1.8647939999999998,0.07501100000000001,0.227413
59,1.802343,0.07510800000000001,0.23078800000000002
60,1.752709,0.05291799999999999,0.14206300000000002
61,2.1397779999999997,0.102828,0.332259
62,1.820371,0.089426,0.24690900000000002
63,1.801959,0.073573,0.229533
64,1.881731,0.090361,0.257519
65,1.8942279999999998,0.06627999999999999,0.20086099999999998
66,2.0467150000000003,0.082592,0.259558
67,1.8886990000000001,0.06009400000000001,0.17583800000000002
68,1.9684419999999998,0.073834,0.20825
69,1.851307,0.059237,0.168959
70,2.038823,0.07885,0.24194899999999997
71,2.081064,0.094752,0.28030700000000003
72,1.9755060000000002,0.080859,0.27574699999999996
73,2.021554,0.099178,0.285545
74,1.80509,0.077511,0.23135300000000003
75,2.070734,0.10571900000000001,0.317473
76,1.562808,0.034567,0.114371
77,1.940468,0.082888,0.238984
78,1.7964259999999999,0.060042,0.182009
79,1.916079,0.076463,0.20914000000000002
80,1.983018,0.099944,0.30804000000000004
81,2.106024,0.101409,0.297627
82,2.026566,0.082393,0.220288
83,2.043693,0.092221,0.298763
84,1.954564,0.07471599999999999,0.209878
85,2.0628990000000003,0.09031499999999999,0.296246
86,2.0839990000000004,0.114619,0.32054499999999997
87,2.139834,0.122019,0.377272
88,2.026549,0.100131,0.300794
89,1.9843080000000002,0.08971799999999999,0.269312
90,1.864952,0.085262,0.24137600000000003
91,1.966286,0.091807,0.27658
92,1.8648799999999999,0.081089,0.257321
93,2.065154,0.088641,0.259602
94,2.2454110000000003,0.125873,0.362088
95,1.915352,0.098097,0.27266399999999996
96,1.945798,0.078911,0.21964899999999998
97,2.0642810000000003,0.100565,0.307695
98,1.928708,0.074807,0.230371
99,1.8014240000000001,0.064992,0.188084
100,2.2246509999999997,0.12409500000000001,0.362194
101,1.903819,0.0914,0.252898
102,1.8913669999999998,0.074528,0.223921
103,1.8340349999999999,0.063947,0.207431
104,1.6789459999999998,0.056489,0.17641300000000001
105,1.8217860000000001,0.069213,0.18564
106,2.0097009999999997,0.08319,0.278254
107,1.909244,0.063552,0.170257
108,1.8850630000000002,0.079605,0.24216500000000002
109,1.897011,0.070508,0.190984
110,1.676375,0.05173200000000001,0.150671
111,1.776843,0.062628,0.188143
112,1.90763,0.07272100000000001,0.21681399999999998
113,1.7736900000000002,0.06400800000000001,0.17995899999999998
114,1.9412939999999999,0.08634299999999999,0.253264
115,1.760716,0.06902,0.20586500000000002
116,1.972718,0.08102899999999999,0.24678899999999998
117,2.145279,0.107705,0.326761
118,1.9170209999999999,0.063071,0.211533
119,1.649434,0.042038,0.132338
120,1.9192189999999998,0.061284000000000005,0.18715199999999999
121,1.929355,0.093398,0.286571
122,1.843277,0.089084,0.259234
123,1.8449229999999999,0.06347699999999999,0.18532
124,2.074985,0.11865999999999999,0.358036
125,2.051364,0.113754,0.33417399999999997
126,1.664913,0.070753,0.209123
127,1.743134,0.066933,0.20105399999999998
