,G1,G2a,G2b
0,1.697069,0.052437,0.149808
1,1.808703,0.048404,0.140329
2,1.6863849999999998,0.058678999999999995,0.16843699999999998
3,1.9973560000000001,0.086615,0.26919
4,1.9155119999999999,0.06690499999999999,0.19914
5,1.8483490000000002,0.07921399999999999,0.22469299999999998
6,1.9642080000000002,0.07537999999999999,0.21048899999999998
7,2.04018,0.08698099999999999,0.261225
8,1.783395,0.054527,0.15603499999999998
9,1.7517619999999998,0.0403,0.11140499999999999
10,1.8782290000000001,0.056594000000000005,0.177928
11,1.495937,0.061534000000000005,0.177793
12,1.808272,0.054190999999999996,0.173872
13,2.00133,0.089286,0.248986
14,1.883154,0.069543,0.224714
15,1.9786990000000002,0.086013,0.23630700000000002
16,2.0898689999999998,0.094207,0.293645
17,2.030797,0.088912,0.279323
18,1.7132470000000002,0.063936,0.17765
19,1.822342,0.066664,0.197555
20,1.914219,0.086863,0.261466
21,2.1149310000000003,0.09996000000000001,0.302078
22,1.808761,0.076115,0.233262
23,1.900822,0.080607,0.212459
24,2.015331,0.11222,0.309264
25,1.7595180000000001,0.053759,0.167928
26,1.9323830000000002,0.08397400000000001,0.231225
27,1.9926259999999998,0.08832899999999999,0.277069
28,1.93067,0.063387,0.178759
29,1.959007,0.088507,0.284645
30,1.8351549999999999,0.071476,0.21523899999999999
31,2.010591,0.097811,0.30288699999999996
32,1.824872,0.081103,0.233587
33,1.816844,0.053907000000000004,0.171537
34,2.045555,0.100717,0.289571
35,2.132918,0.100905,0.308546
36,1.9504009999999998,0.077961,0.215335
37,1.615332,0.044715,0.14036400000000002
38,1.905186,0.093931,0.276792
39,1.838882,0.066481,0.194462
40,1.803969,0.052046,0.162297
41,1.7733349999999999,0.055782000000000005,0.18419000000000002
42,1.807648,0.06615800000000001,0.199783
43,1.868059,0.06384400000000001,0.185506
44,1.827882,0.06274400000000001,0.188563
45,1.860082,0.068388,0.212497
46,1.7308459999999999,0.054889,0.1332
47,1.826297,0.06250800000000001,0.191884
48,2.072458,0.102114,0.325864
49,1.857405,0.070029,0.192721
50,1.880291,0.074739,0.22269899999999998
51,1.8300310000000002,0.07423099999999999,0.211975
52,1.993845,0.08669099999999999,0.262675
53,1.977466,0.090936,0.27106199999999997
54,1.9337220000000002,0.072407,0.217261
55,1.890194,0.081939,0.267518
56,2.0805439999999997,0.10316199999999999,0.319131
57,2.005635,0.08316,0.24234699999999998
58,1.880212,0.086636,0.26124
59,2.075503,0.11291500000000002,0.314186
60,2.0801060000000002,0.09601699999999999,0.27369899999999997
61,1.8648810000000002,0.072604,0.23651999999999998
62,2.045529,0.092421,0.301666
63,1.8506630000000002,0.084089,0.238037
64,1.981012,0.103073,0.30756
65,1.7317930000000001,0.05989,0.16685899999999998
66,1.940969,0.089039,0.287607
67,1.857298,0.058362,0.17423699999999998
68,1.9700259999999998,0.076609,0.22416999999999998
69,2.08728,0.097515,0.317867
70,1.937116,0.080452,0.257169
71,1.889725,0.08833099999999999,0.269449
72,1.764156,0.060447,0.184891
73,2.132031,0.104493,0.325826
74,1.7692709999999998,0.062613,0.187374
75,1.8312970000000002,0.062470000000000005,0.200797
76,1.842341,0.07278,0.203512
77,2.1627490000000003,0.10346400000000001,0.335941
78,1.9698759999999997,0.091749,0.222387
79,2.051285,0.09859,0.296102
80,1.8383479999999999,0.06704600000000001,0.208752
81,2.092511,0.093139,0.285435
82,1.953128,0.10057,0.316957
83,1.94608,0.101518,0.31843899999999997
84,1.8609830000000003,0.074632,0.22402800000000003
85,1.8581169999999998,0.09189299999999999,0.253783
86,1.9813889999999998,0.08639,0.24552600000000002
87,1.9507880000000002,0.08000299999999999,0.216768
88,1.91957,0.067625,0.183267
89,2.099685,0.101869,0.29128000000000004
90,2.045605,0.099705,0.3108
91,1.91262,0.082387,0.23345900000000003
92,2.117752,0.093841,0.303036
93,2.0481849999999997,0.090904,0.26673
94,1.972552,0.109405,0.32293099999999997
95,2.070754,0.097249,0.289405
96,1.899029,0.074173,0.201968
97,2.0201740000000004,0.101773,0.29678499999999997
98,2.013989,0.088415,0.252181
99,1.8593400000000002,0.072792,0.196684
100,2.156949,0.11049500000000001,0.366029
101,2.008471,0.091935,0.255263
102,1.884137,0.08555700000000001,0.263754
103,1.902944,0.083114,0.250448
104,2.139112,0.108276,0.324507
105,1.7553869999999998,0.070711,0.214245
106,2.041639,0.097475,0.26817199999999997
107,1.7675049999999999,0.061553,0.18646300000000002
108,1.9655759999999998,0.081944,0.25554499999999997
109,2.035022,0.095029,0.26321700000000003
110,1.917409,0.090724,0.27987
111,2.057793,0.110133,0.318065
112,1.917602,0.071652,0.223509
113,1.9134810000000002,0.070509,0.23689899999999997
114,1.861674,0.07188,0.200622
115,1.923295,0.082647,0.22966399999999998
116,1.7219330000000002,0.058775,0.163175
117,1.810499,0.059961,0.161933
118,1.999407,0.099442,0.308105
119,2.13278,0.12221199999999999,0.340329
120,2.0416849999999998,0.088962,0.264569
121,1.7811400000000002,0.05785,0.176463
122,2.010223,0.091209,0.263004
123,2.129069,0.104747,0.33604
124,1.745859,0.065352,0.191968
125,1.893318,0.08716900000000001,0.23055
126,2.081282,0.090064,0.275156
127,2.0703419999999997,0.106769,0.32453899999999997
