,G1,G2a,G2b
0,2.006336,0.097678,0.307429
1,1.640307,0.061323,0.161151
2,1.6306530000000001,0.053863999999999995,0.1621
3,2.039862,0.088639,0.255608
4,1.900088,0.082611,0.244592
5,2.01022,0.083771,0.262414
6,1.98735,0.08506,0.261113
7,2.0081700000000002,0.094873,0.28381100000000004
8,2.051957,0.099003,0.295146
9,1.9471619999999998,0.069252,0.222282
10,1.8543599999999998,0.075681,0.24723
11,2.005935,0.088787,0.28928899999999996
12,1.95405,0.072021,0.20682399999999998
13,1.7998349999999999,0.071464,0.238177
14,1.897766,0.079019,0.227733
15,1.8954779999999998,0.073206,0.230021
16,1.86306,0.079225,0.235801
17,2.007003,0.08815,0.261723
18,1.8960439999999998,0.06865800000000001,0.195443
19,2.180098,0.116105,0.353077
20,1.972794,0.078689,0.226375
21,2.081444,0.11946099999999998,0.345197
22,1.866222,0.068787,0.20557199999999998
23,2.0738369999999997,0.10771700000000001,0.299779
24,2.0406619999999998,0.088774,0.262941
25,1.9180259999999998,0.066286,0.197725
26,1.910944,0.07547000000000001,0.20847600000000002
27,1.844773,0.075581,0.21064699999999997
28,1.84005,0.059553999999999996,0.167407
29,1.9011580000000001,0.09663200000000001,0.282294
30,1.73491,0.07964199999999999,0.257781
31,1.7845090000000001,0.062726,0.177151
32,1.892687,0.068065,0.170933
33,1.883609,0.065094,0.20486300000000002
34,2.069517,0.09835,0.30208
35,2.022504,0.08998400000000001,0.26311
36,2.084907,0.10918299999999999,0.332246
37,1.945444,0.08352899999999999,0.230404
38,1.6363219999999998,0.052474,0.136264
39,1.706449,0.049462,0.142125
40,1.817541,0.065125,0.18863
41,1.718041,0.06867000000000001,0.205085
42,1.6687509999999999,0.059553999999999996,0.16987
43,1.727709,0.056535,0.164456
44,1.934077,0.098562,0.295607
45,2.0765,0.100436,0.289115
46,1.833979,0.06433,0.203128
47,1.8606169999999997,0.067755,0.195858
48,2.06648,0.091736,0.272426
49,1.925515,0.091352,0.26216100000000003
50,1.7981939999999998,0.069784,0.19049100000000002
51,2.006198,0.091786,0.271268
52,1.8824169999999998,0.066963,0.191801
53,1.83542,0.077458,0.218691
54,2.003994,0.08745800000000001,0.280528
55,2.10629,0.09689099999999999,0.296738
56,1.8858400000000002,0.102431,0.284746
57,1.785648,0.071903,0.211625
58,1.933002,0.080982,0.270286
59,1.8648689999999999,0.104474,0.29899899999999996
60,1.991972,0.08846,0.264809
61,1.6678110000000002,0.046004,0.143979
62,1.946663,0.083999,0.257388
63,2.074918,0.104025,0.340527
64,1.9192939999999998,0.065315,0.200776
65,1.9226299999999998,0.073032,0.21929899999999997
66,1.9965650000000001,0.09876900000000001,0.307767
67,2.089497,0.089749,0.27615300000000004
68,1.87005,0.064886,0.202376
69,1.846173,0.07684400000000001,0.23484000000000002
70,1.657937,0.047214,0.134143
71,1.7525060000000001,0.066238,0.22063600000000003
72,1.9394099999999999,0.083655,0.23593899999999998
73,1.796093,0.064789,0.19196300000000002
74,1.921778,0.088555,0.23959299999999997
75,1.817548,0.068616,0.211612
76,2.053561,0.10401500000000001,0.311544
77,1.930482,0.07938200000000001,0.22950399999999999
78,1.906059,0.08905700000000001,0.27469299999999996
79,1.8791400000000003,0.079304,0.224262
80,1.9773470000000002,0.081626,0.23253200000000002
81,1.9833459999999998,0.10741400000000001,0.328125
82,1.709177,0.073189,0.21754
83,1.814731,0.076968,0.229673
84,2.079418,0.100768,0.295655
85,2.175932,0.127402,0.374947
86,1.812584,0.080607,0.23753200000000002
87,1.890738,0.076066,0.225255
88,2.0755060000000003,0.09710099999999999,0.27931300000000003
89,2.034642,0.087282,0.243691
90,2.1061229999999997,0.114826,0.354298
91,2.053836,0.09536900000000001,0.281677
92,2.1339509999999997,0.11464500000000001,0.351021
93,1.861954,0.089405,0.261781
94,2.004499,0.097816,0.269784
95,1.581256,0.042950999999999996,0.152593
96,1.903709,0.078269,0.249079
97,2.1131130000000002,0.118395,0.367177
98,1.846791,0.07265,0.214982
99,1.985084,0.089496,0.266678
100,1.846661,0.083944,0.250717
101,1.919934,0.07267799999999999,0.23109000000000002
102,1.9952400000000001,0.09976499999999999,0.304738
103,2.153372,0.13161199999999998,0.378603
104,2.06011,0.100529,0.287118
105,2.089398,0.101573,0.319184
106,1.9289599999999998,0.086184,0.228503
107,1.805151,0.060175,0.18338
108,1.8844049999999999,0.07041599999999999,0.211119
109,1.836623,0.057722,0.167981
110,1.928021,0.078088,0.220327
111,1.865543,0.068753,0.21813200000000002
112,2.053852,0.09646,0.289034
113,1.76413,0.06443099999999999,0.178989
114,2.0367919999999997,0.08805299999999999,0.287252
115,2.1066380000000002,0.10478499999999999,0.31638
116,1.837373,0.072768,0.22100799999999998
117,1.9524139999999999,0.08405599999999999,0.250786
118,1.854397,0.070985,0.21379299999999998
119,1.988706,0.093694,0.27428600000000003
120,1.647087,0.074001,0.21476199999999998
121,1.7111869999999998,0.07031,0.193557
122,1.825651,0.087872,0.265683
123,2.0267310000000003,0.085979,0.273652
124,1.948907,0.090693,0.260021
125,2.0042869999999997,0.08004,0.248779
126,1.985411,0.087469,0.23573200000000002
127,2.008177,0.09550399999999999,0.277441
