,G1,G2a,G2b
0,1.963455,0.08430399999999999,0.270052
1,1.7622380000000002,0.085296,0.2482
2,1.863935,0.068459,0.21851199999999998
3,1.986995,0.086497,0.259285
4,2.11332,0.112006,0.329284
5,2.094814,0.10737100000000001,0.322398
6,1.839818,0.06905499999999999,0.17926
7,1.817912,0.060427,0.184912
8,1.8334139999999999,0.06226,0.168102
9,1.674293,0.057971,0.170077
10,2.022021,0.097566,0.286555
11,2.188687,0.118665,0.35287199999999996
12,1.846544,0.093048,0.286602
13,1.867243,0.056955,0.15599200000000002
14,2.035182,0.090558,0.267248
15,1.7136310000000001,0.05845,0.181498
16,1.857418,0.05504,0.15168199999999998
17,1.940505,0.089778,0.254065
18,2.0617650000000003,0.095273,0.287579
19,1.779539,0.067156,0.200542
20,1.940749,0.090412,0.28583400000000003
21,1.836441,0.06792000000000001,0.187067
22,1.854452,0.088837,0.25914499999999996
23,1.981454,0.083058,0.284761
24,2.16607,0.134878,0.40589699999999995
25,1.9462220000000001,0.089939,0.255975
26,1.6838229999999998,0.069862,0.206804
27,1.711514,0.054774,0.165159
28,1.9886840000000001,0.091057,0.264179
29,2.066565,0.095027,0.314268
30,1.925013,0.08163200000000001,0.24228000000000002
31,1.6665830000000001,0.054653999999999994,0.174507
32,1.981018,0.0844,0.243234
33,1.8386080000000002,0.082241,0.223883
34,1.945156,0.080814,0.23809499999999997
35,1.7121060000000001,0.049422,0.145129
36,1.992645,0.08332,0.259519
37,2.046481,0.086148,0.284296
38,2.001101,0.084596,0.266663
39,1.927688,0.085806,0.252144
40,1.886927,0.075638,0.24295500000000003
41,2.152348,0.10693499999999999,0.3254
42,1.810173,0.070228,0.219623
43,1.987897,0.09190599999999999,0.28218499999999996
44,1.991689,0.090668,0.269743
45,1.957946,0.088488,0.287116
46,2.02963,0.096211,0.261975
47,2.0883849999999997,0.10059,0.312729
48,2.0145419999999996,0.09031499999999999,0.284421
49,2.016514,0.082457,0.249739
50,1.837684,0.059752,0.159834
51,1.8526880000000001,0.071119,0.220871
52,1.9216060000000001,0.07459600000000001,0.199639
53,2.110475,0.10499700000000001,0.33478800000000003
54,2.087183,0.095769,0.266075
55,1.747938,0.038243,0.10065299999999999
56,2.000642,0.08198,0.230225
57,1.9912450000000002,0.08766900000000001,0.243858
58,1.877372,0.075352,0.22055500000000003
59,1.868771,0.059011,0.165965
60,2.103802,0.098962,0.277489
61,2.049608,0.093737,0.24725500000000003
62,1.9114229999999999,0.076606,0.24846999999999997
63,1.8768740000000002,0.078194,0.227706
64,1.874613,0.06905800000000001,0.20650900000000003
65,1.760564,0.053357,0.152609
66,1.885704,0.074003,0.23486500000000002
67,2.005442,0.086798,0.247817
68,1.9126610000000002,0.074759,0.225096
69,2.037273,0.09854500000000001,0.276438
70,2.300696,0.127692,0.406405
71,2.029259,0.10646199999999999,0.319436
72,1.864556,0.074587,0.22868400000000003
73,1.7246720000000002,0.058499,0.175704
74,1.7347380000000001,0.052135,0.153921
75,1.826673,0.063957,0.19484
76,1.908786,0.064165,0.189246
77,2.111057,0.101479,0.31971700000000003
78,1.866679,0.069131,0.19750399999999999
79,1.8996939999999998,0.10588199999999999,0.287542
80,1.991582,0.084014,0.255079
81,2.049773,0.10614900000000001,0.320357
82,1.8390669999999998,0.053465,0.166108
83,1.722146,0.058765,0.167207
84,1.943344,0.092809,0.25657399999999997
85,2.145209,0.11175399999999999,0.35134299999999996
86,1.9439099999999998,0.10117899999999999,0.298153
87,2.095222,0.097964,0.287966
88,1.8395709999999998,0.06217,0.19043800000000002
89,2.071561,0.108868,0.339533
90,1.7234099999999999,0.061784000000000006,0.17613800000000002
91,1.98908,0.087027,0.26114899999999996
92,1.869689,0.080403,0.21358600000000003
93,2.095663,0.11091300000000001,0.310668
94,2.0479950000000002,0.106179,0.29062899999999997
95,2.021894,0.09504800000000001,0.29787399999999997
96,1.84979,0.072136,0.23725900000000003
97,1.9585830000000002,0.076572,0.230711
98,1.94737,0.10256300000000002,0.2975
99,1.823336,0.064871,0.19603199999999998
100,1.959947,0.096746,0.276525
101,1.8871330000000002,0.08831,0.25277
102,2.0254630000000002,0.09021599999999999,0.260799
103,1.8396549999999998,0.06692999999999999,0.199453
104,1.672152,0.053360000000000005,0.17793599999999998
105,1.9493610000000001,0.081812,0.201916
106,1.862909,0.089148,0.265439
107,1.817523,0.06487799999999999,0.178797
108,1.9124330000000003,0.073437,0.236621
109,1.9180540000000001,0.062773,0.172125
110,1.8613490000000001,0.066057,0.21270999999999998
111,1.833866,0.059144,0.176062
112,1.929789,0.065042,0.188106
113,1.9753330000000002,0.07162,0.209356
114,1.9744099999999998,0.084635,0.269859
115,1.835336,0.062602,0.195745
116,1.9427,0.07068200000000001,0.214549
117,1.7203169999999999,0.05461799999999999,0.162773
118,1.789145,0.058539,0.17998599999999998
119,1.962533,0.093146,0.295768
120,2.022206,0.104247,0.304191
121,2.173478,0.12478399999999999,0.36375799999999997
122,2.065659,0.113355,0.34476799999999996
123,1.973325,0.074067,0.222109
124,1.8680189999999999,0.07333300000000001,0.22187600000000002
125,2.0530060000000003,0.125862,0.38043699999999997
126,1.8461299999999998,0.08052899999999999,0.2352
127,2.051136,0.09296499999999999,0.263295
