,G1,G2a,G2b
0,1.743809,0.042539999999999994,0.123197
1,1.684434,0.043068,0.130598
2,1.8479009999999998,0.06340599999999999,0.190029
3,1.7552619999999999,0.056115,0.153071
4,1.824671,0.067399,0.196187
5,1.701825,0.064302,0.181891
6,1.905519,0.08544199999999999,0.269956
7,1.7493830000000001,0.043253,0.124107
8,1.9503669999999997,0.093082,0.279337
9,1.983875,0.075975,0.226415
10,1.803125,0.045612,0.129526
11,1.7277529999999999,0.07445800000000001,0.22028499999999998
12,1.9662119999999998,0.092557,0.275035
13,1.878062,0.088661,0.286673
14,1.6256540000000002,0.035054,0.104077
15,1.7545560000000002,0.060119000000000006,0.188838
16,2.1686,0.111667,0.352034
17,1.7585009999999999,0.06992899999999999,0.21328899999999998
18,1.817698,0.062262,0.160677
19,2.131437,0.09896100000000001,0.320412
20,1.6806459999999999,0.072201,0.215917
21,1.8823029999999998,0.065911,0.184223
22,1.864359,0.06730900000000001,0.18675899999999998
23,1.8961540000000001,0.067109,0.21003200000000002
24,2.075866,0.103485,0.297211
25,1.908853,0.085161,0.26597800000000005
26,2.149495,0.12385299999999999,0.345354
27,2.065974,0.099705,0.299381
28,1.6146200000000002,0.045585,0.134554
29,1.985281,0.087141,0.230669
30,2.1761209999999997,0.11506400000000001,0.350191
31,1.954795,0.083389,0.243497
32,2.136688,0.10308599999999998,0.305581
33,1.9722110000000002,0.09195,0.264631
34,1.9217819999999999,0.073348,0.23201999999999998
35,1.7543950000000001,0.05903200000000001,0.177531
36,1.776444,0.055499,0.15423399999999998
37,1.7532459999999999,0.067639,0.21782100000000001
38,1.9783970000000002,0.10041599999999999,0.295164
39,1.9322009999999998,0.079253,0.248158
40,2.209533,0.106511,0.330119
41,2.067218,0.095973,0.280437
42,1.608282,0.071059,0.187237
43,1.843964,0.072366,0.195113
44,1.903666,0.085904,0.263313
45,1.8645720000000001,0.065384,0.19301400000000002
46,1.673296,0.07368999999999999,0.212288
47,1.791551,0.056292999999999996,0.174895
48,1.808914,0.069549,0.198474
49,1.925238,0.090382,0.273472
50,1.993226,0.091211,0.263871
51,1.8965319999999999,0.108259,0.318602
52,2.0230189999999997,0.090375,0.263783
53,2.200847,0.133326,0.420835
54,2.023893,0.098332,0.313314
55,1.940502,0.100709,0.304066
56,2.058464,0.102469,0.32874899999999996
57,1.855702,0.071965,0.22112600000000002
58,1.9492180000000001,0.081932,0.241696
59,2.0826759999999997,0.095634,0.274246
60,1.974011,0.097949,0.285475
61,1.8823869999999998,0.07847,0.233094
62,2.224002,0.137032,0.399439
63,1.968961,0.103521,0.28370500000000004
64,2.098061,0.095826,0.31299
65,1.8005419999999999,0.062622,0.171624
66,1.634097,0.04632,0.13756500000000002
67,1.783409,0.065191,0.209722
68,1.5854139999999999,0.048632999999999996,0.14269500000000002
69,1.9164889999999999,0.07762100000000001,0.251734
70,1.899504,0.070612,0.21194699999999997
71,1.9400509999999997,0.079457,0.260048
72,1.860556,0.06932999999999999,0.207029
73,1.908318,0.090392,0.236012
74,1.758664,0.069846,0.219714
75,2.009113,0.097191,0.25538099999999997
76,1.7364330000000001,0.057540999999999995,0.180574
77,1.822561,0.060671,0.164408
78,1.862191,0.072964,0.221527
79,1.84798,0.073022,0.210765
80,1.636736,0.072992,0.18427000000000002
81,2.076964,0.11270799999999999,0.34208299999999997
82,2.346012,0.130462,0.41628100000000007
83,1.8349419999999999,0.084156,0.254851
84,2.035765,0.084131,0.283817
85,1.657097,0.058862,0.166241
86,1.920048,0.076258,0.237279
87,1.93525,0.06602999999999999,0.19675299999999998
88,2.121058,0.109922,0.320339
89,1.757223,0.06854299999999999,0.1985
90,2.027437,0.112311,0.321633
91,1.726127,0.060802999999999996,0.178047
92,2.093786,0.095252,0.279902
93,1.808517,0.06729199999999999,0.204315
94,1.848212,0.076397,0.216914
95,1.937489,0.084173,0.259353
96,2.033589,0.081024,0.258292
97,1.9480110000000002,0.093207,0.273039
98,1.804223,0.085373,0.226586
99,2.091257,0.10441099999999999,0.31850500000000004
100,2.0653509999999997,0.105683,0.330902
101,1.705561,0.049816,0.135544
102,1.820552,0.080513,0.245794
103,1.564733,0.037617000000000005,0.11105899999999999
104,1.613042,0.054595000000000005,0.15050999999999998
105,1.813736,0.07153,0.21011100000000002
106,2.049747,0.09299400000000001,0.25871900000000003
107,1.924243,0.087283,0.28048
108,1.623066,0.04138,0.1253
109,1.909827,0.07132100000000001,0.229702
110,1.7832599999999998,0.061114999999999996,0.177452
111,1.9545009999999998,0.08698600000000001,0.24813600000000002
112,1.562207,0.041514999999999996,0.129434
113,1.7050580000000002,0.040394,0.129063
114,1.981497,0.069273,0.218194
115,1.910441,0.069861,0.204369
116,1.9285970000000001,0.075566,0.226117
117,1.977339,0.084469,0.27414299999999997
118,1.986731,0.071377,0.187412
119,2.146832,0.120834,0.342918
120,1.7779,0.045054000000000004,0.126357
121,1.8226779999999998,0.069547,0.20197400000000001
122,1.807523,0.095596,0.261841
123,2.169454,0.11213800000000002,0.3517
124,1.935491,0.08706699999999999,0.24915199999999998
125,2.029134,0.095935,0.288909
126,1.9921849999999999,0.09525,0.281934
127,1.9925099999999998,0.073773,0.220154
