,G1,G2a,G2b
0,1.6975310000000001,0.052136,0.161806
1,1.670304,0.060954999999999995,0.182452
2,1.712548,0.066453,0.18778599999999998
3,1.67307,0.058224,0.194254
4,1.865104,0.083661,0.23471599999999998
5,2.095,0.098366,0.279251
6,1.741956,0.058353999999999996,0.149382
7,1.767036,0.071802,0.23599699999999998
8,1.618328,0.037624,0.107813
9,1.9215740000000001,0.06629700000000001,0.193865
10,1.7764099999999998,0.045813,0.12773900000000002
11,1.916737,0.0784,0.24351199999999998
12,2.0927189999999998,0.098638,0.32876500000000003
13,2.0257,0.085833,0.25903200000000004
14,1.7715720000000001,0.078885,0.21837199999999998
15,1.8072740000000003,0.065926,0.211073
16,1.8836979999999999,0.070719,0.22339699999999998
17,1.948307,0.09197000000000001,0.249971
18,1.76962,0.064049,0.192778
19,1.913152,0.08936799999999999,0.257723
20,1.858457,0.06704299999999999,0.197686
21,2.0212,0.089032,0.260825
22,2.106889,0.102621,0.31744
23,1.924359,0.079331,0.234519
24,2.035431,0.099834,0.32061999999999996
25,1.854697,0.081334,0.235197
26,1.968566,0.088065,0.268385
27,1.8396540000000001,0.06514600000000001,0.20704699999999998
28,1.8656139999999999,0.079222,0.225214
29,1.898889,0.065765,0.202189
30,1.929028,0.083439,0.256778
31,1.7603,0.05101,0.161428
32,1.9757759999999998,0.083109,0.24195500000000003
33,2.133154,0.105243,0.305383
34,1.9231189999999998,0.08127000000000001,0.22469699999999998
35,2.016741,0.085363,0.267401
36,2.1258529999999998,0.119477,0.351713
37,1.9407830000000001,0.076931,0.228827
38,2.09813,0.096992,0.304272
39,1.605012,0.057849,0.168737
40,2.0034560000000003,0.08305900000000001,0.260598
41,2.053874,0.108107,0.317157
42,2.066821,0.098066,0.292582
43,2.017286,0.087087,0.24609699999999998
44,2.077193,0.10909,0.33978200000000003
45,1.913039,0.07660700000000001,0.21630100000000002
46,1.8363029999999998,0.077842,0.24294699999999997
47,1.72596,0.047639,0.138672
48,2.000455,0.10865,0.309716
49,1.953022,0.09783,0.304423
50,1.978074,0.09561900000000001,0.268281
51,1.8242630000000002,0.081903,0.22383499999999998
52,2.110329,0.110955,0.348644
53,1.8769049999999998,0.059664999999999996,0.19278199999999998
54,1.794093,0.058127,0.166972
55,1.715468,0.047056,0.132645
56,1.984358,0.085005,0.257861
57,1.887028,0.07573300000000001,0.208296
58,1.911268,0.071977,0.228548
59,1.9086490000000003,0.06363200000000001,0.185205
60,2.0461419999999997,0.11656400000000001,0.357699
61,2.033041,0.102184,0.287646
62,1.8050220000000001,0.048618,0.140008
63,2.077807,0.088104,0.275704
64,2.0350900000000003,0.088477,0.243511
65,2.083758,0.131351,0.354772
66,1.987063,0.08361,0.247515
67,1.8599740000000002,0.058802,0.160814
68,1.724492,0.088133,0.250722
69,1.92192,0.077164,0.246481
70,2.060763,0.100345,0.31416
71,1.8915080000000002,0.071287,0.208668
72,1.933342,0.088576,0.273162
73,2.147575,0.146572,0.410254
74,1.89097,0.09779299999999999,0.28294600000000003
75,2.0403439999999997,0.10738699999999998,0.315418
76,2.040031,0.10715,0.328741
77,1.820065,0.079856,0.24885100000000002
78,2.135696,0.115133,0.348383
79,1.961539,0.090477,0.292555
80,1.9801009999999999,0.100024,0.307915
81,1.897814,0.08806900000000001,0.27288
82,1.8749900000000002,0.078561,0.241261
83,1.944694,0.080399,0.23487199999999997
84,2.111427,0.121626,0.348738
85,1.9917599999999998,0.093766,0.287107
86,1.9233799999999999,0.086537,0.252458
87,1.910137,0.078149,0.237183
88,1.9003330000000003,0.07224,0.21628499999999998
89,1.96114,0.079721,0.226899
90,1.820293,0.067452,0.20052999999999999
91,2.052151,0.09145700000000001,0.283566
92,1.78099,0.051213999999999996,0.135399
93,2.082237,0.09375399999999999,0.288412
94,2.01132,0.091722,0.264025
95,1.722566,0.060365999999999996,0.1865
96,1.913689,0.074016,0.194616
97,1.9080169999999999,0.06456,0.181149
98,1.9835990000000001,0.083018,0.25121
99,2.0153830000000004,0.092285,0.271997
100,1.868424,0.064209,0.193366
101,1.9606400000000002,0.084425,0.266271
102,1.843178,0.058453,0.167682
103,1.79814,0.063863,0.210102
104,1.889602,0.076147,0.21100500000000003
105,1.8209669999999998,0.068338,0.193223
106,1.9716310000000001,0.08125700000000001,0.229498
107,2.110836,0.10275799999999999,0.275027
108,1.780673,0.056853999999999995,0.186067
109,1.82102,0.070674,0.209948
110,1.867001,0.07596599999999999,0.23449
111,2.000474,0.095052,0.284508
112,1.9990709999999998,0.090553,0.283124
113,1.8324040000000001,0.078503,0.230067
114,1.971661,0.089919,0.265675
115,2.196447,0.124446,0.380646
116,1.7975330000000003,0.05803,0.182498
117,1.724004,0.047043,0.141308
118,1.8712240000000002,0.089888,0.26556599999999997
119,1.7669130000000002,0.083576,0.231152
120,2.000872,0.090487,0.271264
121,1.725785,0.069273,0.201159
122,2.097975,0.110305,0.336491
123,2.0623150000000003,0.097759,0.291017
124,1.802599,0.056471,0.163301
125,1.848555,0.058925,0.192584
126,1.853957,0.082836,0.236262
127,1.871058,0.079135,0.22491
