,G1,G2a,G2b
0,1.980166,0.09121699999999999,0.294798
1,2.108763,0.108794,0.314386
2,2.007756,0.107873,0.317287
3,1.6933099999999999,0.064368,0.183626
4,2.008041,0.079162,0.251556
5,1.9010340000000001,0.08692799999999999,0.249623
6,1.989984,0.099165,0.295482
7,1.564424,0.060725,0.16268
8,2.05195,0.08553,0.27053299999999997
9,2.071707,0.092304,0.268312
10,1.907723,0.076611,0.22054
11,2.12495,0.09626799999999999,0.299734
12,1.9698900000000001,0.100573,0.288141
13,1.6595360000000001,0.08594199999999999,0.249496
14,2.157212,0.11729200000000001,0.36005
15,2.0114419999999997,0.09791699999999999,0.271086
16,1.849939,0.08343300000000001,0.26162199999999997
17,2.018714,0.10994100000000001,0.30898400000000004
18,1.8006939999999998,0.08097,0.25111999999999995
19,1.965329,0.10890799999999999,0.292
20,1.94858,0.074907,0.212323
21,2.0713470000000003,0.08438,0.271908
22,2.073872,0.12206700000000001,0.358059
23,2.099348,0.098489,0.292105
24,2.051089,0.09098300000000001,0.27775
25,2.08238,0.11960799999999999,0.36649499999999996
26,2.1168240000000003,0.099728,0.299051
27,2.157093,0.11538599999999999,0.34617600000000004
28,1.904032,0.093538,0.271258
29,1.757193,0.079039,0.235421
30,2.186012,0.136925,0.39602
31,1.928843,0.07877200000000001,0.254776
32,1.817059,0.072628,0.20878899999999997
33,1.7804380000000002,0.06573,0.203758
34,1.587784,0.038331,0.113147
35,1.8240720000000001,0.051993,0.14597100000000002
36,1.887977,0.085188,0.251527
37,2.095873,0.09789199999999999,0.289221
38,1.808083,0.072686,0.23500700000000002
39,2.059119,0.098213,0.30140300000000003
40,1.871745,0.08529500000000001,0.254637
41,1.785637,0.073504,0.209238
42,1.783856,0.062023,0.199613
43,1.787418,0.070963,0.204612
44,1.8166240000000002,0.07067799999999999,0.20039400000000002
45,1.918781,0.063282,0.177308
46,1.879635,0.065903,0.193663
47,1.817596,0.067235,0.197276
48,1.968539,0.07399299999999999,0.22713000000000003
49,1.585702,0.05367,0.15170799999999998
50,1.574958,0.052266999999999994,0.15354500000000001
51,2.0543080000000002,0.099695,0.318866
52,1.7959200000000002,0.05316799999999999,0.153193
53,1.660164,0.05873099999999999,0.174999
54,1.7783799999999998,0.059967999999999994,0.17410799999999998
55,1.93802,0.082013,0.252195
56,1.4854889999999998,0.035056,0.10899500000000001
57,1.673892,0.047403,0.132117
58,1.98938,0.088049,0.26313000000000003
59,2.086363,0.128119,0.357387
60,1.664677,0.065013,0.18774100000000002
61,1.9410310000000002,0.09550299999999999,0.277013
62,2.081063,0.109419,0.33441
63,1.9823560000000002,0.095153,0.268284
64,1.788254,0.05538,0.1616
65,1.74207,0.07909,0.23449699999999998
66,1.986577,0.107846,0.327264
67,1.879819,0.090802,0.269847
68,1.870554,0.058803999999999995,0.188743
69,1.9269740000000002,0.081946,0.228667
70,1.7650009999999998,0.071538,0.209499
71,1.8677130000000002,0.08567899999999999,0.240436
72,1.667659,0.061596000000000005,0.158202
73,1.774284,0.07042899999999999,0.233825
74,1.958751,0.100289,0.289601
75,1.853171,0.07033099999999999,0.204465
76,1.83781,0.07681,0.22135100000000002
77,1.8176919999999999,0.071291,0.198201
78,1.905443,0.077927,0.233681
79,2.0311529999999998,0.091654,0.252863
80,1.839252,0.084839,0.242654
81,2.139118,0.124821,0.395631
82,1.84493,0.091495,0.26448299999999997
83,1.93502,0.07382000000000001,0.19807
84,1.8969049999999998,0.100268,0.29338400000000003
85,1.898836,0.076597,0.230473
86,1.930552,0.072451,0.22883299999999998
87,1.74053,0.059154,0.188893
88,2.2605880000000003,0.145103,0.433562
89,1.8284049999999998,0.080934,0.252808
90,2.108822,0.103309,0.28926999999999997
91,1.693387,0.058207,0.171292
92,2.053762,0.093416,0.28319099999999997
93,1.835619,0.063861,0.180296
94,1.8510830000000003,0.06679,0.19085
95,1.737602,0.04065,0.11596500000000001
96,2.042078,0.08552699999999999,0.265353
97,1.8385599999999998,0.058477,0.181732
98,1.937024,0.083427,0.25138299999999997
99,1.9272049999999998,0.086148,0.286893
100,1.817061,0.07322999999999999,0.22471100000000002
101,1.845704,0.062677,0.19026400000000002
102,1.926798,0.074524,0.219573
103,1.9135259999999998,0.07402,0.202068
104,1.78908,0.06283899999999999,0.18893
105,1.762931,0.068885,0.212679
106,1.768052,0.069284,0.222975
107,1.750545,0.060579999999999995,0.179404
108,1.9230180000000001,0.078516,0.23927800000000002
109,1.9576930000000001,0.086149,0.26098499999999997
110,1.823116,0.051989999999999995,0.139497
111,1.914825,0.087852,0.281529
112,1.8897970000000002,0.07375599999999999,0.23961100000000002
113,1.491609,0.054277,0.15898099999999998
114,1.615041,0.059934,0.17623
115,1.559113,0.045061000000000004,0.129313
116,2.056657,0.10630099999999999,0.324809
117,2.033001,0.123823,0.364243
118,2.033417,0.10640799999999999,0.32579600000000003
119,1.826941,0.076941,0.227034
120,1.9202869999999999,0.090442,0.256716
121,2.0619099999999997,0.08451,0.265221
122,1.540507,0.041048,0.119939
123,1.9276229999999999,0.07903400000000001,0.23337399999999997
124,1.9015669999999998,0.091132,0.269273
125,1.90219,0.07481900000000001,0.22784899999999997
126,1.948943,0.084348,0.265732
127,2.056139,0.10434600000000001,0.307242
