,G1,G2a,G2b
0,1.755234,0.056223,0.16037200000000001
1,2.063831,0.106671,0.296632
2,2.0166,0.110348,0.310248
3,2.239919,0.151545,0.45595
4,1.8369849999999999,0.07115700000000001,0.21907
5,2.255288,0.133604,0.39917600000000003
6,1.9691509999999999,0.10878199999999999,0.312275
7,2.276688,0.147368,0.420677
8,2.107353,0.095266,0.310266
9,1.9995040000000002,0.080274,0.248941
10,2.130491,0.12229200000000001,0.36039499999999997
11,1.9871919999999998,0.10438099999999999,0.319635
12,1.8601880000000002,0.07728,0.249315
13,1.8913939999999998,0.08171,0.224325
14,2.178039,0.12451,0.36399000000000004
15,2.033172,0.10476600000000001,0.30737
16,1.817219,0.06639400000000001,0.18343800000000002
17,2.102887,0.100984,0.29694699999999996
18,1.991586,0.08745399999999999,0.280967
19,2.00778,0.090805,0.271623
20,1.9160110000000001,0.074254,0.202273
21,1.932021,0.066979,0.192157
22,1.9819669999999998,0.076544,0.235355
23,1.7444490000000001,0.06783,0.201783
24,1.931699,0.083746,0.22896599999999998
25,1.8423630000000002,0.077333,0.235244
26,2.134786,0.106901,0.321312
27,1.951112,0.09341100000000001,0.255537
28,1.7099830000000003,0.051766999999999994,0.152677
29,1.9526869999999998,0.076954,0.23149299999999998
30,1.806499,0.054770000000000006,0.171256
31,1.6856650000000002,0.08361,0.232208
32,2.158576,0.107602,0.332739
33,1.871025,0.074114,0.232267
34,1.8194990000000002,0.072076,0.21358600000000003
35,1.904639,0.077932,0.24065799999999998
36,1.7699770000000001,0.060648,0.188202
37,1.991212,0.095332,0.290839
38,1.750414,0.055461,0.169939
39,1.909491,0.09166200000000001,0.263496
40,2.0777799999999997,0.112451,0.330558
41,2.172513,0.117306,0.38722399999999996
42,2.261063,0.131348,0.400214
43,1.990763,0.11003800000000001,0.313465
44,1.826759,0.06565800000000001,0.18930999999999998
45,1.863245,0.062301999999999996,0.169436
46,1.983386,0.090464,0.271332
47,1.885777,0.07434400000000001,0.201512
48,1.9469029999999998,0.084009,0.23831
49,1.9353360000000002,0.085595,0.257992
50,1.813997,0.084025,0.24373699999999998
51,1.9291740000000002,0.06539199999999999,0.194325
52,1.8965889999999999,0.076443,0.237664
53,1.745823,0.07510900000000001,0.21748299999999998
54,1.80372,0.066916,0.196484
55,1.746131,0.06816799999999999,0.18596
56,1.6836939999999998,0.083887,0.230059
57,1.978225,0.090248,0.239693
58,1.923516,0.080373,0.24745100000000003
59,1.9044919999999999,0.069995,0.21768200000000001
60,2.079141,0.093708,0.273808
61,2.041916,0.094395,0.313891
62,1.9243869999999998,0.072899,0.222394
63,1.795009,0.067192,0.180728
64,1.7565259999999998,0.072068,0.248218
65,1.912086,0.085982,0.268913
66,1.7782360000000001,0.07966799999999999,0.22691799999999998
67,1.892665,0.071563,0.22022199999999997
68,1.969598,0.10043300000000001,0.325021
69,1.684411,0.060726999999999996,0.164706
70,1.8225759999999998,0.055172000000000006,0.141069
71,1.8271939999999998,0.083856,0.237152
72,2.101328,0.10466700000000001,0.311625
73,1.9163830000000002,0.097949,0.282723
74,1.823236,0.081078,0.21084899999999998
75,1.8323189999999998,0.056048,0.17736
76,2.173157,0.128025,0.395468
77,1.953134,0.084976,0.26776
78,1.7434020000000001,0.063828,0.185627
79,1.912466,0.081637,0.24708000000000002
80,1.9104009999999998,0.098995,0.272099
81,2.053673,0.09989400000000001,0.29426599999999997
82,1.7585509999999998,0.058258000000000004,0.159125
83,1.799235,0.072948,0.217169
84,1.848481,0.090168,0.263422
85,1.748818,0.06313400000000001,0.2035
86,1.8060610000000001,0.065075,0.200466
87,1.9040720000000002,0.06747,0.203745
88,1.9274509999999998,0.094084,0.300008
89,1.843003,0.08914,0.246329
90,1.97862,0.081402,0.254317
91,1.886695,0.060215,0.185622
92,1.767737,0.078058,0.23104499999999997
93,2.195106,0.106848,0.358385
94,1.786254,0.064575,0.19545099999999999
95,1.881591,0.068553,0.21740700000000002
96,1.997311,0.10812100000000001,0.330333
97,1.7830279999999998,0.060697,0.17668599999999998
98,1.783006,0.062455,0.193132
99,1.908316,0.073232,0.21170300000000003
100,1.509407,0.030223000000000003,0.095821
101,1.71166,0.062015,0.18199500000000002
102,1.624419,0.036741,0.126076
103,1.694804,0.061262,0.176946
104,1.871199,0.09778099999999999,0.295808
105,1.60036,0.050581,0.142942
106,1.8989349999999998,0.08382200000000001,0.253813
107,1.953223,0.087643,0.255898
108,1.906723,0.086298,0.263903
109,2.118433,0.104274,0.345376
110,1.903761,0.07662000000000001,0.241564
111,1.767205,0.067631,0.189158
112,2.074908,0.090266,0.264824
113,1.756645,0.074304,0.22381199999999998
114,1.909482,0.078216,0.221825
115,2.0047509999999997,0.080735,0.242681
116,2.0076970000000003,0.079762,0.26442
117,1.9627259999999997,0.086104,0.274239
118,1.766692,0.06296399999999999,0.186589
119,1.9495770000000001,0.063205,0.20133299999999998
120,1.7565939999999998,0.07465,0.181224
121,1.79203,0.064764,0.21068499999999998
122,1.965872,0.08136,0.206877
123,1.8486810000000002,0.07442,0.226677
124,1.714405,0.055020000000000006,0.161882
125,1.921514,0.073181,0.184027
126,1.9001430000000001,0.061578999999999995,0.17511
127,1.917448,0.067946,0.19942000000000001
