,G1,G2a,G2b
0,1.953139,0.078085,0.26618200000000003
1,1.9275639999999998,0.078796,0.219426
2,1.742561,0.061230999999999994,0.167077
3,1.6245040000000002,0.054647,0.157102
4,2.19705,0.127251,0.388427
5,1.821984,0.07172,0.202516
6,1.8652939999999998,0.068096,0.21298000000000003
7,1.9357799999999998,0.084034,0.24980500000000003
8,2.055334,0.08639,0.27060500000000004
9,2.019112,0.09601900000000001,0.308371
10,1.8507369999999999,0.087891,0.271936
11,1.92695,0.083674,0.24233000000000002
12,2.042949,0.091826,0.273219
13,1.967195,0.090778,0.260293
14,1.947216,0.09425599999999999,0.286883
15,1.900548,0.08988099999999999,0.24359499999999998
16,1.8698169999999998,0.06905700000000001,0.195839
17,1.952536,0.069265,0.210393
18,2.001099,0.08433099999999999,0.264271
19,1.9063330000000003,0.085579,0.26151399999999997
20,2.009095,0.09047999999999999,0.277426
21,1.87463,0.069833,0.211302
22,1.8125509999999998,0.06115399999999999,0.17776199999999998
23,1.958695,0.084841,0.242709
24,1.9448990000000002,0.06814500000000001,0.219441
25,1.9968080000000001,0.098224,0.288673
26,1.799235,0.078186,0.23170500000000002
27,1.7865389999999999,0.065298,0.210603
28,2.082759,0.107305,0.310808
29,2.102071,0.12121099999999999,0.35234699999999997
30,1.8294560000000002,0.076691,0.21146199999999998
31,1.8433130000000002,0.074111,0.21939499999999998
32,1.9791299999999998,0.096235,0.277654
33,1.998547,0.10799500000000001,0.346827
34,1.7612849999999998,0.06671,0.205073
35,1.669818,0.0584,0.178316
36,2.072759,0.092486,0.260961
37,1.9697470000000001,0.089403,0.249324
38,1.795757,0.08530399999999999,0.23929099999999998
39,1.434598,0.037574,0.115104
40,2.030382,0.101023,0.289221
41,1.9284709999999998,0.077545,0.237602
42,1.77594,0.077262,0.226852
43,1.8756650000000001,0.079424,0.22790900000000003
44,2.011638,0.091037,0.265309
45,1.9520540000000002,0.080329,0.22152199999999997
46,1.834298,0.072049,0.22979499999999997
47,1.966918,0.093811,0.26201399999999997
48,1.967298,0.091973,0.28146
49,1.859088,0.086207,0.24714899999999998
50,2.073962,0.10738800000000001,0.329548
51,2.2053380000000002,0.12726600000000002,0.391331
52,1.908985,0.06755900000000001,0.198853
53,1.7082959999999998,0.059187000000000003,0.17488900000000002
54,1.958357,0.084837,0.26468800000000003
55,1.9790849999999998,0.08845,0.256845
56,1.777534,0.068202,0.213127
57,1.8009279999999999,0.078158,0.222081
58,1.825316,0.069985,0.200639
59,2.017754,0.079935,0.241102
60,1.9626099999999997,0.079386,0.237171
61,1.889962,0.09187200000000001,0.283152
62,1.975248,0.08694299999999999,0.23846399999999998
63,1.90448,0.07145599999999999,0.214412
64,1.894253,0.070702,0.21455300000000002
65,1.8333380000000001,0.06719800000000001,0.187245
66,1.875313,0.066492,0.194197
67,2.02433,0.089564,0.23574099999999998
68,1.92544,0.07391,0.211671
69,1.993866,0.090162,0.286887
70,1.952132,0.07613099999999999,0.224588
71,2.0541840000000002,0.11498399999999999,0.346534
72,1.776393,0.058664999999999995,0.181478
73,1.89277,0.06577000000000001,0.193933
74,1.8476669999999997,0.064815,0.205341
75,2.020434,0.09045700000000001,0.269991
76,2.060504,0.09535,0.303093
77,1.7346099999999998,0.07123,0.219043
78,2.100848,0.116959,0.344079
79,1.9900849999999999,0.097598,0.288083
80,1.9518330000000002,0.087646,0.258499
81,1.996661,0.088982,0.273995
82,1.776604,0.059003999999999994,0.19131700000000001
83,1.948722,0.095814,0.249829
84,1.8341419999999997,0.07152,0.207301
85,1.7487720000000002,0.07774500000000001,0.210745
86,1.9052360000000002,0.095206,0.275221
87,1.882035,0.081563,0.252786
88,2.0323439999999997,0.092287,0.272354
89,1.9328319999999999,0.076112,0.232237
90,1.944679,0.08378300000000001,0.24315900000000001
91,1.9844950000000001,0.088148,0.250558
92,1.942652,0.076218,0.22431700000000002
93,1.924969,0.06892100000000001,0.208931
94,2.154352,0.10434700000000001,0.33463000000000004
95,1.906525,0.09085399999999999,0.27192
96,1.930898,0.076227,0.199942
97,1.9585119999999998,0.087586,0.28193
98,2.221886,0.120223,0.35312899999999997
99,1.997111,0.095917,0.294431
100,1.8802009999999998,0.071888,0.21438800000000002
101,1.7691439999999998,0.05532,0.174824
102,1.900512,0.081238,0.246756
103,1.881863,0.056608000000000006,0.166026
104,1.8999720000000002,0.078038,0.218935
105,1.8480779999999999,0.072076,0.208344
106,1.711805,0.076526,0.224072
107,1.9143720000000002,0.075788,0.22550900000000001
108,1.7648979999999999,0.058179999999999996,0.16156600000000002
109,1.785871,0.053907000000000004,0.16535
110,1.753868,0.046262,0.135242
111,1.722388,0.058401,0.181844
112,2.120778,0.104421,0.349354
113,1.9044619999999999,0.08634800000000001,0.226581
114,1.821922,0.084365,0.250323
115,2.004628,0.099074,0.28873499999999996
116,1.96648,0.087099,0.266964
117,1.861837,0.067203,0.21104
118,1.9371509999999998,0.07394099999999999,0.227213
119,1.5928209999999998,0.044772,0.13511099999999998
120,1.953084,0.093429,0.294212
121,2.105914,0.122244,0.331465
122,1.9626,0.092137,0.280956
123,2.0191830000000004,0.09317,0.268461
124,1.9424099999999997,0.085043,0.265334
125,1.9305459999999999,0.092425,0.267839
126,1.789929,0.084527,0.253384
127,1.833368,0.058579,0.181452
