,G1,G2a,G2b
0,1.886754,0.077837,0.21622399999999997
1,1.855156,0.063832,0.21040599999999998
2,1.9336740000000001,0.085174,0.235425
3,1.8257439999999998,0.081568,0.271878
4,1.775151,0.063186,0.193448
5,1.9085279999999998,0.076873,0.240615
6,1.9312759999999998,0.070436,0.200681
7,1.818591,0.082719,0.264193
8,1.981962,0.09137999999999999,0.274181
9,1.7475479999999999,0.06376,0.17793599999999998
10,1.7265840000000001,0.066903,0.188375
11,1.8452169999999999,0.074691,0.226454
12,1.8719029999999999,0.070744,0.225529
13,1.922245,0.078404,0.200963
14,1.899,0.09900199999999999,0.283593
15,2.057251,0.102769,0.298746
16,1.674775,0.071197,0.21513800000000002
17,1.863576,0.075251,0.207447
18,1.8870759999999998,0.07035599999999999,0.21592399999999998
19,1.747513,0.052311,0.155355
20,1.85379,0.055843,0.180642
21,1.836825,0.061123000000000004,0.189556
22,1.955657,0.086262,0.277244
23,1.920823,0.08267200000000001,0.266839
24,1.83073,0.077664,0.23294099999999998
25,1.8601349999999999,0.077083,0.222365
26,1.885575,0.075421,0.232791
27,1.9473479999999999,0.083689,0.254708
28,1.8757439999999999,0.064063,0.199175
29,1.823335,0.062699,0.187382
30,1.8042529999999999,0.060228,0.175293
31,1.7907799999999998,0.059226,0.176841
32,2.049572,0.098728,0.258737
33,1.9798950000000002,0.088938,0.277677
34,2.0531040000000003,0.094046,0.266717
35,1.9634080000000003,0.078543,0.224336
36,2.052616,0.091101,0.255669
37,1.7552830000000001,0.061113,0.16464600000000001
38,2.000016,0.093175,0.277352
39,1.889558,0.077939,0.219892
40,1.892049,0.080163,0.25503000000000003
41,2.0313939999999997,0.091891,0.24515900000000002
42,1.8685580000000002,0.073042,0.21086799999999997
43,1.762218,0.095591,0.250564
44,1.928512,0.086781,0.283725
45,2.07595,0.11382,0.340088
46,1.768621,0.063684,0.210506
47,1.816325,0.064999,0.18945499999999998
48,1.8677700000000002,0.08052999999999999,0.25355300000000003
49,1.791036,0.082235,0.228503
50,1.978343,0.087645,0.265763
51,2.217711,0.11072699999999999,0.358315
52,1.912277,0.090292,0.278123
53,2.0762709999999998,0.088558,0.268742
54,2.039593,0.096459,0.28036
55,1.715728,0.041936,0.125372
56,1.9204759999999998,0.074653,0.227041
57,2.164444,0.1102,0.34854
58,1.9998939999999998,0.0741,0.21258000000000002
59,2.0158080000000003,0.088488,0.266822
60,1.895357,0.074306,0.21639499999999998
61,2.005922,0.093322,0.281839
62,2.000658,0.092664,0.272975
63,1.9382689999999998,0.089273,0.274879
64,2.097902,0.100411,0.318817
65,1.8484459999999998,0.090575,0.26107199999999997
66,2.005681,0.11876099999999999,0.355365
67,1.830777,0.07797,0.232602
68,1.7794869999999998,0.070623,0.203815
69,1.805998,0.060466,0.157684
70,1.8103349999999998,0.068602,0.23480900000000002
71,2.017214,0.08794500000000001,0.256456
72,1.724125,0.05697000000000001,0.161177
73,1.9223270000000001,0.112001,0.329459
74,1.968653,0.090902,0.27391
75,1.7138490000000002,0.05904500000000001,0.187638
76,2.037737,0.106394,0.31095900000000004
77,2.1142950000000003,0.110319,0.33281700000000003
78,1.9050479999999999,0.087014,0.25705100000000003
79,1.974623,0.10632,0.312042
80,1.646787,0.041377,0.127903
81,1.659984,0.052096,0.16478900000000002
82,1.697834,0.067328,0.183755
83,1.7913,0.05753200000000001,0.15772
84,1.9927669999999997,0.084478,0.249511
85,2.057212,0.10273,0.30301500000000003
86,1.9391080000000003,0.08795800000000001,0.247002
87,1.9646139999999999,0.090324,0.265263
88,1.7586700000000002,0.058566,0.185124
89,2.0195689999999997,0.088416,0.23967800000000003
90,1.811825,0.054759,0.17133900000000002
91,1.84713,0.068598,0.194134
92,1.918457,0.08051900000000001,0.222268
93,1.871566,0.083091,0.23475700000000002
94,1.857978,0.061332000000000005,0.19483699999999998
95,1.7679369999999999,0.062077,0.17711500000000002
96,1.890839,0.075811,0.225965
97,1.842293,0.06842999999999999,0.212736
98,1.8133080000000001,0.081914,0.244885
99,1.98542,0.089088,0.280585
100,1.9136279999999999,0.089272,0.262386
101,1.92405,0.088908,0.270228
102,1.9114419999999999,0.09082799999999999,0.264419
103,2.158012,0.12854300000000002,0.387815
104,1.929748,0.073729,0.23740100000000003
105,2.038765,0.103724,0.311899
106,2.029339,0.084468,0.248925
107,2.064495,0.10205700000000001,0.297912
108,1.875602,0.07662100000000001,0.24974200000000002
109,1.9920740000000001,0.08680299999999999,0.267311
110,2.017268,0.089406,0.24423699999999998
111,2.044453,0.099605,0.28834899999999997
112,1.904449,0.097528,0.298324
113,2.050805,0.11361500000000001,0.339037
114,2.07363,0.10819300000000001,0.33014699999999997
115,2.107605,0.111202,0.321241
116,1.7223380000000001,0.067824,0.201066
117,1.7962470000000001,0.062326,0.194512
118,2.048626,0.106965,0.292034
119,1.796102,0.084067,0.256689
120,1.883419,0.10232999999999999,0.291135
121,1.829434,0.097893,0.284387
122,2.110779,0.112034,0.354976
123,1.8811630000000001,0.080825,0.24437199999999998
124,1.812834,0.058109,0.156353
125,1.994509,0.073745,0.20509899999999998
126,2.064362,0.097332,0.29079499999999997
127,2.09365,0.101159,0.32064899999999996
