,G1,G2a,G2b
0,1.8700900000000003,0.102265,0.298413
1,1.716594,0.06397699999999999,0.170738
2,1.664655,0.047208,0.137965
3,1.978535,0.09477999999999999,0.279418
4,1.800979,0.053155999999999995,0.170871
5,1.931891,0.07013,0.215651
6,1.918667,0.07210499999999999,0.193727
7,1.858066,0.058259000000000005,0.168875
8,1.8156330000000003,0.068535,0.187335
9,1.9622580000000003,0.08337,0.255992
10,1.9215740000000001,0.078334,0.260225
11,1.9742389999999999,0.079824,0.22416399999999997
12,1.997526,0.085758,0.28016599999999997
13,1.9833990000000001,0.082195,0.212385
14,1.9078959999999998,0.076111,0.240062
15,1.8402319999999999,0.06314700000000001,0.189501
16,1.9538229999999999,0.090861,0.25342600000000004
17,1.9740119999999999,0.10073,0.30146100000000003
18,1.907841,0.080294,0.213844
19,1.8100669999999999,0.068165,0.22506700000000002
20,1.863425,0.070387,0.22325599999999998
21,1.944994,0.080828,0.23892399999999997
22,1.857879,0.07255299999999999,0.211767
23,1.8570330000000002,0.06731799999999999,0.21136799999999997
24,2.196293,0.12403099999999999,0.392631
25,1.819536,0.051134,0.15102100000000002
26,1.9381509999999997,0.07677300000000001,0.24712399999999998
27,1.888267,0.086964,0.264542
28,1.965295,0.090397,0.262861
29,1.903173,0.081586,0.26541
30,1.956537,0.06879600000000001,0.19511900000000001
31,1.692538,0.068924,0.211952
32,1.8600970000000001,0.068218,0.190144
33,2.0007770000000002,0.082938,0.272389
34,1.737796,0.057745000000000005,0.163047
35,1.8746580000000002,0.086879,0.234236
36,1.9802509999999998,0.086242,0.23298200000000002
37,1.8755540000000002,0.069178,0.20356
38,2.0492470000000003,0.084138,0.275147
39,1.710926,0.077512,0.21615
40,1.927499,0.07183099999999999,0.231388
41,1.9841330000000001,0.080581,0.25757399999999997
42,1.8375560000000002,0.067911,0.190691
43,2.001959,0.08719099999999999,0.256963
44,1.9035360000000001,0.063889,0.19408699999999998
45,1.927325,0.078324,0.24385300000000001
46,1.8845740000000002,0.071741,0.213525
47,1.906637,0.068994,0.202727
48,1.947802,0.07859,0.228731
49,1.776205,0.067006,0.185728
50,2.0069169999999996,0.09589500000000001,0.29020999999999997
51,1.857507,0.07434600000000001,0.20847100000000002
52,1.9297549999999999,0.07073099999999999,0.20185899999999998
53,1.9876619999999998,0.084216,0.24305100000000002
54,1.8385740000000002,0.061663,0.176753
55,1.8842029999999999,0.065774,0.207821
56,1.901802,0.067211,0.208693
57,1.9584599999999999,0.071629,0.205515
58,1.9444990000000002,0.074281,0.216914
59,1.927216,0.07999400000000001,0.238283
60,1.715357,0.068314,0.202401
61,2.034732,0.10653699999999999,0.308771
62,1.668136,0.055538,0.191548
63,1.782686,0.065211,0.187996
64,2.047968,0.10524000000000001,0.305765
65,2.137029,0.11139600000000001,0.348172
66,1.9773610000000001,0.10603,0.31944
67,2.003752,0.088286,0.260307
68,2.031527,0.102007,0.307167
69,1.8582040000000002,0.082379,0.25917399999999996
70,1.9208319999999999,0.06643500000000001,0.195481
71,1.556901,0.041993,0.120425
72,1.903907,0.08146,0.237277
73,2.075339,0.093363,0.288409
74,1.9681259999999998,0.081052,0.21620799999999998
75,1.8870330000000002,0.072799,0.228649
76,1.868689,0.08667000000000001,0.25898000000000004
77,2.060162,0.097477,0.296119
78,1.966056,0.08711,0.227284
79,1.933872,0.086453,0.247081
80,2.088849,0.097337,0.281568
81,1.964634,0.077113,0.239325
82,2.0188900000000003,0.088966,0.263354
83,2.0652340000000002,0.118176,0.333809
84,1.810984,0.06776499999999999,0.184724
85,1.765175,0.06836,0.18262799999999998
86,1.8442450000000001,0.071715,0.22708499999999998
87,2.044587,0.08957000000000001,0.264825
88,1.746552,0.064497,0.186387
89,1.8204779999999998,0.072595,0.21159
90,1.8277900000000002,0.078262,0.241377
91,1.9763529999999998,0.093298,0.273784
92,1.543611,0.049275,0.127195
93,1.644239,0.050691,0.148953
94,1.957946,0.100355,0.31590999999999997
95,1.632939,0.052663999999999996,0.151345
96,1.7966779999999998,0.072017,0.22401500000000002
97,1.965812,0.09941,0.27978800000000004
98,1.997553,0.07648300000000001,0.242774
99,1.965555,0.071761,0.19739600000000002
100,1.978646,0.099975,0.287073
101,1.895982,0.06721,0.20283299999999999
102,2.0667880000000003,0.088533,0.289267
103,2.027045,0.09412000000000001,0.272084
104,2.030373,0.088434,0.25962199999999996
105,2.06583,0.098594,0.29581599999999997
106,1.73055,0.073263,0.205785
107,1.976303,0.081346,0.246959
108,2.075976,0.105246,0.32309099999999996
109,1.9063240000000001,0.073276,0.23005
110,1.9324580000000002,0.07566200000000001,0.23616700000000002
111,1.859114,0.06512899999999999,0.204469
112,1.969375,0.078652,0.251308
113,2.246671,0.12979300000000002,0.38111300000000004
114,2.163842,0.12598399999999998,0.372872
115,1.978818,0.10242799999999999,0.324314
116,2.06806,0.096559,0.289169
117,1.9206849999999998,0.0879,0.269853
118,2.0747150000000003,0.10712100000000001,0.299442
119,1.950897,0.07635,0.23106300000000002
120,1.7256,0.072736,0.21473299999999998
121,2.063375,0.09957,0.307469
122,1.8338299999999998,0.076534,0.24046900000000002
123,1.767726,0.053187,0.152479
124,1.956115,0.078731,0.215461
125,1.8151689999999998,0.067626,0.21064000000000002
126,1.90783,0.071282,0.192524
127,2.0796639999999997,0.10928199999999999,0.33420300000000003
