,G1,G2a,G2b
0,1.93996,0.078566,0.22036599999999998
1,1.7784509999999998,0.052799,0.14615899999999998
2,1.7116240000000003,0.049895999999999996,0.144569
3,1.78771,0.06288200000000001,0.20033099999999998
4,2.039319,0.089524,0.250573
5,2.02285,0.09124700000000001,0.26495599999999997
6,1.909582,0.079385,0.23669
7,2.005144,0.091548,0.249948
8,1.784218,0.059664,0.190578
9,1.7747099999999998,0.074044,0.22882600000000003
10,1.909114,0.072141,0.218221
11,1.968107,0.068397,0.199501
12,1.846402,0.082892,0.25398699999999996
13,1.955259,0.078323,0.22955799999999998
14,1.8144150000000001,0.05624199999999999,0.167193
15,1.833247,0.07609199999999999,0.206393
16,1.8877439999999999,0.07484600000000001,0.21567600000000003
17,2.301599,0.135871,0.44215200000000004
18,1.9224299999999999,0.087987,0.25296599999999997
19,1.983136,0.093415,0.262522
20,1.888364,0.104067,0.299665
21,2.0090470000000002,0.095384,0.290697
22,2.015959,0.088643,0.243482
23,1.9581110000000002,0.099276,0.283921
24,1.927499,0.084789,0.241894
25,1.9897369999999999,0.097737,0.30837800000000004
26,2.016994,0.086091,0.256754
27,1.766574,0.068252,0.21834499999999998
28,2.094062,0.104729,0.27775900000000003
29,1.9583099999999998,0.089943,0.261413
30,2.257755,0.133616,0.39994
31,2.0768619999999998,0.108347,0.31206999999999996
32,1.850611,0.077163,0.231915
33,2.006825,0.099053,0.292462
34,2.006628,0.099481,0.318818
35,1.983657,0.092165,0.266914
36,1.96133,0.10126,0.276462
37,2.044165,0.096324,0.282301
38,1.997363,0.100152,0.307882
39,1.94395,0.078437,0.23674499999999998
40,2.0476229999999997,0.103644,0.298297
41,1.8908220000000002,0.100678,0.294633
42,1.9491619999999998,0.098325,0.316985
43,1.967903,0.09477000000000001,0.28677800000000003
44,2.1303549999999998,0.113274,0.338591
45,1.95272,0.082734,0.2676
46,1.951325,0.09987599999999999,0.292665
47,1.793237,0.072781,0.225045
48,2.110011,0.10318900000000002,0.33071300000000003
49,2.022163,0.092828,0.282359
50,2.043173,0.093668,0.28549
51,1.949907,0.09010499999999999,0.27860999999999997
52,1.701702,0.073101,0.21741
53,1.819663,0.080553,0.225791
54,1.938677,0.097575,0.280219
55,1.974446,0.082623,0.243119
56,2.0734169999999996,0.087156,0.26258000000000004
57,1.933339,0.08295599999999999,0.24239899999999998
58,1.980588,0.090227,0.25940100000000005
59,1.876713,0.06813,0.211277
60,1.938003,0.081349,0.254166
61,1.7387860000000002,0.053437,0.161997
62,1.8894,0.06858,0.20440899999999998
63,1.876094,0.067179,0.19956300000000002
64,1.9183759999999999,0.082492,0.23852399999999999
65,2.050593,0.094569,0.261938
66,2.154663,0.111642,0.363093
67,2.043381,0.0872,0.256137
68,1.9453,0.07668,0.21827
69,1.751828,0.069137,0.19539600000000001
70,1.9831290000000001,0.09332,0.28081100000000003
71,2.138491,0.10539100000000001,0.325477
72,2.100192,0.08993200000000001,0.282587
73,2.058357,0.099534,0.27728800000000003
74,2.039389,0.099378,0.306136
75,1.9263029999999999,0.091209,0.279333
76,1.922466,0.07258200000000001,0.22975
77,2.020859,0.08739,0.273173
78,1.8065849999999999,0.07335900000000001,0.213727
79,1.9429020000000001,0.093012,0.287956
80,2.042218,0.08847999999999999,0.292346
81,2.119668,0.105673,0.293713
82,2.00062,0.100707,0.291908
83,1.933874,0.083825,0.24989499999999998
84,1.926925,0.085102,0.262443
85,2.1513459999999998,0.105354,0.317745
86,2.090138,0.108428,0.313134
87,2.127306,0.11409100000000001,0.339721
88,2.129799,0.096573,0.285039
89,1.987989,0.082208,0.24514
90,1.907725,0.079427,0.23043400000000003
91,2.1337349999999997,0.10463599999999999,0.34419299999999997
92,2.037038,0.09123400000000001,0.29433000000000004
93,2.054309,0.098508,0.28560100000000005
94,2.145221,0.10615,0.31701399999999996
95,2.0638259999999997,0.086399,0.257864
96,1.942693,0.077708,0.228807
97,1.9524599999999999,0.069159,0.217745
98,1.838659,0.060898,0.178291
99,2.0171189999999997,0.088661,0.28739699999999996
100,2.080244,0.08973400000000001,0.279584
101,1.9925990000000002,0.096063,0.261693
102,1.7308970000000001,0.061066999999999996,0.187449
103,1.9052380000000002,0.074238,0.219505
104,1.9893580000000002,0.100473,0.308217
105,1.920498,0.076498,0.24434299999999998
106,2.069884,0.091014,0.251994
107,2.0526470000000003,0.10500999999999999,0.31603600000000004
108,1.888897,0.081176,0.202217
109,2.0290790000000003,0.085592,0.272966
110,1.9814580000000002,0.10742,0.301228
111,1.893473,0.10997799999999999,0.313512
112,2.011134,0.094915,0.275012
113,1.7557479999999999,0.048782,0.144449
114,2.080462,0.098273,0.284325
115,1.8497270000000001,0.069007,0.17309000000000002
116,1.729756,0.057408,0.158322
117,1.766356,0.077102,0.21888600000000002
118,1.846987,0.06495,0.2079
119,1.78486,0.060110000000000004,0.182203
120,1.914898,0.087223,0.257736
121,1.627813,0.048735,0.14854900000000001
122,1.953352,0.076873,0.22640700000000002
123,1.612383,0.052379999999999996,0.162828
124,1.9944520000000001,0.091098,0.281912
125,1.9732880000000002,0.091312,0.256781
126,1.6310879999999999,0.049738,0.146066
127,1.8067549999999999,0.068101,0.21714
