,G1,G2a,G2b
0,1.868277,0.06564099999999999,0.172506
1,1.86865,0.080609,0.252433
2,2.067455,0.10955699999999999,0.318718
3,1.944025,0.08821799999999999,0.262466
4,1.8312119999999998,0.061934,0.183106
5,1.9592349999999998,0.079394,0.256071
6,1.8842709999999998,0.071233,0.18804
7,1.661541,0.050367,0.154476
8,1.775232,0.061375,0.181834
9,1.8846479999999999,0.070963,0.18973299999999998
10,1.835172,0.086521,0.24998499999999998
11,2.043556,0.089799,0.250648
12,1.7322819999999999,0.0674,0.174117
13,2.028766,0.088858,0.285396
14,1.8978099999999998,0.07382899999999999,0.238394
15,1.6912610000000001,0.06576,0.19883399999999998
16,1.906909,0.071697,0.23339000000000001
17,1.94632,0.085749,0.239209
18,1.969409,0.07498200000000001,0.23813800000000002
19,1.862327,0.06765499999999999,0.215702
20,1.991724,0.082362,0.245243
21,1.966779,0.084867,0.261596
22,1.7953279999999998,0.081888,0.225582
23,1.8569939999999998,0.087857,0.265462
24,1.8872360000000001,0.069127,0.213432
25,2.162896,0.096488,0.301815
26,2.08053,0.095765,0.287409
27,1.85476,0.075926,0.22015300000000002
28,1.9300599999999999,0.08666,0.28430300000000003
29,1.813293,0.060522,0.162802
30,1.578457,0.054074000000000004,0.154301
31,1.981988,0.092222,0.27119
32,1.787493,0.070389,0.207037
33,1.961825,0.100735,0.307684
34,2.156331,0.112248,0.337945
35,2.042265,0.10005900000000001,0.303771
36,1.817291,0.079432,0.22247199999999998
37,1.912455,0.089883,0.286342
38,2.0370619999999997,0.121279,0.34336500000000003
39,1.993872,0.088653,0.266232
40,2.091133,0.10553399999999999,0.307757
41,2.0798810000000003,0.093648,0.284072
42,1.9140840000000001,0.080727,0.24159499999999998
43,2.054365,0.106898,0.303523
44,1.907069,0.08126699999999999,0.254515
45,1.8872229999999999,0.08721,0.25392
46,2.006797,0.099082,0.27728
47,2.039177,0.08871699999999999,0.250205
48,1.9534330000000002,0.086689,0.24664299999999997
49,2.0212849999999998,0.084673,0.265752
50,1.9691759999999998,0.09171599999999999,0.262227
51,2.116998,0.116328,0.331488
52,1.9567130000000001,0.08302899999999999,0.24460300000000001
53,1.9221279999999998,0.071386,0.195749
54,2.0387,0.11208800000000001,0.337989
55,2.124021,0.108747,0.33742300000000003
56,1.8906669999999999,0.06736900000000001,0.187165
57,1.9297279999999999,0.08377000000000001,0.253737
58,1.8925880000000002,0.07042000000000001,0.216569
59,2.0320110000000002,0.102174,0.309132
60,2.1766229999999998,0.115408,0.34883800000000004
61,1.9765099999999998,0.086227,0.26615
62,2.145825,0.11224,0.334873
63,2.046178,0.113356,0.329809
64,1.857578,0.06101,0.18645
65,1.9016080000000002,0.06994199999999999,0.200349
66,1.6887599999999998,0.048734,0.141747
67,1.912,0.06235,0.201509
68,2.021137,0.08986799999999999,0.266978
69,1.845921,0.069078,0.18776199999999998
70,1.840439,0.058986000000000004,0.181463
71,2.027456,0.10712999999999999,0.325964
72,2.1515009999999997,0.09952000000000001,0.336499
73,1.900111,0.077433,0.230836
74,1.657141,0.051578,0.143318
75,2.03845,0.098009,0.318536
76,1.609493,0.066999,0.18876300000000001
77,1.7969169999999999,0.058504999999999995,0.18623599999999998
78,2.096031,0.10328499999999999,0.307514
79,1.959977,0.093186,0.285652
80,1.847519,0.061252,0.167268
81,2.027135,0.078996,0.24759
82,1.8264,0.06139,0.163247
83,1.8384639999999999,0.072371,0.189881
84,1.7719340000000001,0.06236900000000001,0.179287
85,1.981998,0.082098,0.246889
86,1.9737759999999998,0.076645,0.231033
87,1.9975669999999999,0.087262,0.247065
88,1.998262,0.082499,0.238765
89,1.90983,0.073224,0.20880300000000002
90,1.833421,0.059449,0.175778
91,1.908235,0.062273,0.18193399999999998
92,2.0129259999999998,0.082887,0.257866
93,2.0841790000000002,0.098997,0.29381799999999997
94,1.889514,0.081093,0.2514
95,2.0236959999999997,0.078347,0.23778600000000003
96,2.09651,0.10383599999999998,0.317512
97,1.9589169999999998,0.068646,0.201457
98,2.047622,0.097049,0.296389
99,1.9128150000000002,0.077583,0.225802
100,1.777784,0.055499,0.155743
101,1.7265830000000002,0.040673,0.115155
102,1.931516,0.090306,0.296263
103,1.6836,0.046436,0.138791
104,1.8175599999999998,0.056984,0.15363800000000002
105,1.910298,0.086225,0.260022
106,1.802841,0.07254,0.21130700000000002
107,1.7166400000000002,0.064877,0.18671400000000002
108,1.997152,0.084146,0.258046
109,1.774432,0.057041999999999995,0.167188
110,1.6400279999999998,0.035671,0.10378499999999999
111,1.841977,0.054991,0.167248
112,1.988548,0.11206600000000001,0.33066599999999996
113,1.6807509999999999,0.059299,0.178923
114,1.9558369999999998,0.085149,0.252714
115,2.1474189999999997,0.112732,0.347292
116,2.163198,0.118227,0.3752
117,1.630577,0.056163,0.190428
118,1.890145,0.07112,0.21151999999999999
119,1.9828759999999999,0.07507899999999999,0.23599299999999998
120,2.023417,0.092962,0.269287
121,1.988768,0.081337,0.2411
122,1.9626869999999998,0.082616,0.238567
123,1.9353029999999998,0.092446,0.262899
124,1.9242720000000002,0.079815,0.208958
125,1.6570060000000002,0.042773,0.126887
126,1.8013169999999998,0.07437200000000001,0.211955
127,1.9065869999999998,0.071394,0.21489499999999997
