,G1,G2a,G2b
0,1.9312040000000001,0.062077,0.17793299999999998
1,1.777046,0.062326,0.198175
2,1.842382,0.07975299999999999,0.23325
3,2.0721830000000003,0.09615499999999999,0.309598
4,1.8549669999999998,0.062542,0.179887
5,1.4801440000000001,0.028322000000000003,0.08505800000000001
6,1.887061,0.083427,0.24275100000000002
7,1.6810939999999999,0.069732,0.203323
8,1.7686009999999999,0.062948,0.196484
9,1.6368209999999999,0.058573,0.174836
10,2.0535959999999998,0.080049,0.238195
11,1.8968369999999999,0.082335,0.216071
12,1.9408919999999998,0.068602,0.198568
13,1.8300029999999998,0.060124000000000004,0.178312
14,1.8575650000000001,0.066373,0.200391
15,1.821832,0.070603,0.192926
16,1.900816,0.066441,0.20938400000000001
17,1.503608,0.059077,0.16354100000000002
18,1.9033240000000002,0.08194,0.23647800000000002
19,2.159652,0.10704000000000001,0.335982
20,1.8045490000000002,0.095658,0.280671
21,2.013515,0.09845,0.296377
22,2.089906,0.102526,0.329855
23,2.052118,0.089725,0.275242
24,1.767427,0.070388,0.205724
25,1.643231,0.047557,0.14942
26,1.930971,0.084509,0.24910300000000002
27,1.9111349999999998,0.097881,0.28199
28,1.704857,0.070729,0.20236800000000002
29,2.022303,0.090758,0.26463400000000004
30,1.928194,0.084647,0.240837
31,1.957065,0.094876,0.271204
32,1.7996869999999998,0.046789,0.137247
33,1.818874,0.066352,0.19556600000000002
34,1.93462,0.08899800000000001,0.276644
35,1.920716,0.07854900000000001,0.21625999999999998
36,2.0072509999999997,0.078794,0.24242199999999997
37,1.9031240000000003,0.068633,0.183861
38,2.281965,0.133556,0.448409
39,2.019764,0.090941,0.245631
40,1.5333809999999999,0.030874000000000002,0.094705
41,1.8497700000000001,0.06607400000000001,0.194354
42,1.7091060000000002,0.049270999999999995,0.14691500000000002
43,1.829596,0.076592,0.236548
44,1.843056,0.075139,0.255544
45,1.846273,0.059181,0.173507
46,1.8382209999999999,0.069838,0.23067600000000002
47,1.7812580000000002,0.068234,0.22200300000000003
48,1.9993720000000001,0.0988,0.324399
49,1.853605,0.087844,0.263924
50,1.9268610000000002,0.088186,0.25050300000000003
51,2.082872,0.11464500000000001,0.316759
52,1.775855,0.07192899999999999,0.209681
53,2.000104,0.095748,0.296485
54,1.685398,0.058685,0.164643
55,1.898461,0.092249,0.289675
56,2.003813,0.09640900000000001,0.308802
57,2.071023,0.09676900000000001,0.293268
58,2.072749,0.10487,0.31643499999999997
59,1.999149,0.094779,0.278974
60,1.9391990000000001,0.10240899999999999,0.27473400000000003
61,1.8865450000000001,0.078673,0.229487
62,1.8076349999999999,0.090451,0.253812
63,1.890407,0.07119199999999999,0.198122
64,1.883459,0.074285,0.22661599999999998
65,1.9461259999999998,0.065451,0.202968
66,1.81751,0.070025,0.190102
67,1.7693919999999999,0.06841699999999999,0.211846
68,2.3221060000000002,0.138042,0.43467700000000004
69,2.016876,0.09313099999999999,0.271883
70,1.9020740000000003,0.08634700000000001,0.24639499999999998
71,1.901,0.07143,0.229591
72,1.870423,0.080981,0.244292
73,1.872702,0.083273,0.24285500000000002
74,1.962318,0.08126699999999999,0.24284
75,1.906621,0.096207,0.291662
76,1.878766,0.071018,0.22006900000000001
77,1.9281560000000002,0.076774,0.229979
78,1.888096,0.09242,0.253967
79,2.139912,0.11830999999999998,0.338497
80,1.906561,0.072163,0.196457
81,2.008614,0.08608099999999999,0.261837
82,1.9770849999999998,0.081588,0.24886
83,1.9178680000000001,0.08814,0.271687
84,1.824697,0.073452,0.219392
85,2.011358,0.082268,0.275407
86,2.054991,0.111447,0.332801
87,1.999724,0.113622,0.303325
88,2.03418,0.093677,0.280827
89,2.0638509999999997,0.099965,0.305218
90,2.0965700000000003,0.099031,0.298628
91,1.8826880000000001,0.063243,0.205448
92,1.783634,0.081072,0.21802800000000003
93,2.0080139999999997,0.109964,0.331523
94,2.064409,0.104174,0.294624
95,1.902359,0.0733,0.20205499999999998
96,1.8777139999999999,0.086754,0.261259
97,1.76075,0.072043,0.22874299999999997
98,1.9334419999999999,0.064999,0.201533
99,1.7157790000000002,0.043827,0.131356
100,1.742032,0.075548,0.20892399999999997
101,1.7301669999999998,0.06354,0.200558
102,1.934389,0.073448,0.20880700000000002
103,2.121812,0.090965,0.266685
104,1.961932,0.086076,0.250798
105,2.032428,0.08943999999999999,0.296647
106,1.9273209999999998,0.094162,0.273775
107,1.72305,0.064675,0.177195
108,1.7129189999999999,0.054518,0.135238
109,1.8061639999999999,0.057189,0.182646
110,1.9905959999999998,0.082018,0.23963
111,2.041317,0.082514,0.21754600000000002
112,2.011909,0.09729700000000001,0.29175999999999996
113,2.044771,0.10455,0.303264
114,1.9980580000000001,0.08364500000000001,0.244575
115,2.009902,0.088101,0.271458
116,2.0164,0.125355,0.36439299999999997
117,1.948654,0.08928,0.257691
118,2.0194349999999996,0.07639800000000001,0.216491
119,1.9006009999999998,0.078601,0.239035
120,1.872564,0.087259,0.242144
121,1.706662,0.048218000000000004,0.148097
122,1.9955779999999999,0.07524199999999999,0.223998
123,1.907201,0.08479600000000001,0.260425
124,2.154559,0.127726,0.409292
125,1.8620240000000001,0.073865,0.20444600000000002
126,2.089613,0.097554,0.284951
127,2.149797,0.110417,0.340648
