,G1,G2a,G2b
0,1.899261,0.084428,0.253386
1,1.80122,0.07196699999999999,0.222989
2,1.8570959999999999,0.066004,0.180571
3,1.6829009999999998,0.051689,0.15723099999999998
4,1.8186669999999998,0.093641,0.294107
5,2.145104,0.121473,0.35601
6,1.8503720000000001,0.070623,0.20516700000000002
7,2.075834,0.11085899999999999,0.323112
8,1.970234,0.11375199999999999,0.33115
9,1.840755,0.066723,0.201872
10,1.966419,0.083386,0.255943
11,2.174677,0.127379,0.402969
12,1.8607479999999998,0.08036900000000001,0.22883299999999998
13,2.17087,0.109972,0.340024
14,1.9359419999999998,0.079868,0.24265799999999998
15,1.94429,0.088866,0.257817
16,1.507449,0.042676,0.114811
17,1.871941,0.085751,0.24799200000000002
18,1.648336,0.06525299999999999,0.195938
19,2.061602,0.099871,0.274773
20,1.719134,0.067712,0.18140499999999998
21,1.966468,0.10261400000000001,0.280657
22,2.049884,0.10588900000000001,0.338985
23,1.867659,0.07332899999999999,0.208735
24,1.689028,0.051564,0.146761
25,1.8218330000000003,0.074673,0.218883
26,1.975852,0.088681,0.27856
27,1.9051259999999999,0.082486,0.238813
28,1.930402,0.091736,0.279814
29,1.839847,0.07761799999999999,0.215271
30,1.92403,0.075688,0.24426199999999998
31,2.061498,0.09310399999999999,0.270517
32,2.192632,0.11820399999999999,0.36128299999999997
33,1.960204,0.099439,0.29823299999999997
34,2.253303,0.13114,0.394644
35,2.035432,0.098572,0.282039
36,2.121654,0.101908,0.294484
37,2.065598,0.101886,0.30099000000000004
38,2.142505,0.10665,0.321447
39,1.8408369999999998,0.081148,0.23077199999999998
40,1.898194,0.08738,0.26524699999999996
41,1.8106490000000002,0.063448,0.19384400000000002
42,1.933575,0.09170199999999999,0.257843
43,1.981914,0.084018,0.254925
44,2.05113,0.107672,0.320537
45,1.872983,0.082403,0.24204
46,1.832327,0.065973,0.19650399999999998
47,2.137517,0.124498,0.377391
48,1.913427,0.062709,0.204101
49,1.713511,0.053422000000000004,0.148632
50,1.914202,0.081967,0.23544600000000002
51,1.781438,0.07180800000000001,0.21152100000000001
52,1.848479,0.079336,0.232948
53,1.6927860000000001,0.054765999999999995,0.172505
54,1.7837419999999997,0.057494,0.180124
55,1.88683,0.072268,0.218617
56,1.933588,0.076851,0.24290599999999998
57,2.081989,0.096775,0.299585
58,1.656179,0.057026,0.178227
59,2.043717,0.10055800000000001,0.290092
60,1.92704,0.079321,0.221094
61,1.7911979999999998,0.06196,0.20653200000000002
62,1.7612439999999998,0.048144,0.14291500000000001
63,1.927246,0.06490599999999999,0.18470999999999999
64,1.926925,0.069476,0.221518
65,2.059066,0.093693,0.272102
66,2.088488,0.114141,0.345147
67,1.8946310000000002,0.086994,0.244232
68,1.841593,0.06532,0.19458599999999998
69,2.019622,0.090665,0.265525
70,2.095018,0.101017,0.32431
71,1.955022,0.09904600000000001,0.267418
72,2.05288,0.127058,0.34880500000000003
73,2.2305580000000003,0.143557,0.43013900000000005
74,1.9927110000000001,0.079723,0.24798699999999999
75,1.8616580000000003,0.073175,0.231646
76,2.04623,0.099018,0.279934
77,1.916432,0.08577,0.247216
78,2.0009639999999997,0.091956,0.277735
79,1.988148,0.074262,0.22441599999999998
80,2.121445,0.12042699999999999,0.34592399999999995
81,2.009195,0.097162,0.273179
82,1.8004220000000002,0.06505,0.211189
83,1.505628,0.05374400000000001,0.160679
84,1.942879,0.09197899999999999,0.278642
85,1.898521,0.080015,0.24732600000000002
86,1.788368,0.065072,0.194149
87,1.912539,0.08123999999999999,0.26114
88,1.855017,0.07503,0.221944
89,1.792872,0.06827899999999999,0.187748
90,1.739266,0.070411,0.188417
91,1.825952,0.083037,0.232751
92,1.9048889999999998,0.06867899999999999,0.22709200000000002
93,1.9343849999999998,0.07597000000000001,0.23104299999999997
94,1.9161169999999998,0.069229,0.20792399999999997
95,1.8892900000000001,0.078566,0.23898699999999998
96,2.1466990000000004,0.11573900000000001,0.333859
97,2.064588,0.097373,0.306744
98,1.986934,0.085623,0.250582
99,1.9820659999999999,0.09601900000000001,0.282039
100,2.03879,0.101825,0.311715
101,2.017722,0.109545,0.31605
102,1.895425,0.080346,0.220993
103,2.161648,0.102458,0.306625
104,1.978995,0.09496399999999999,0.305318
105,1.718164,0.068708,0.193297
106,1.858025,0.079497,0.23888299999999998
107,1.871357,0.07212400000000001,0.21407800000000002
108,2.153824,0.111409,0.352684
109,2.006879,0.081457,0.240842
110,1.801808,0.071092,0.19809000000000002
111,2.0108900000000003,0.09490900000000001,0.286586
112,1.9820959999999999,0.087226,0.250591
113,1.995222,0.097913,0.303694
114,2.0318330000000002,0.101577,0.308636
115,2.00046,0.103585,0.301248
116,1.7652869999999998,0.071188,0.20360899999999998
117,1.850614,0.07180399999999999,0.23971900000000002
118,1.8856169999999999,0.08454400000000001,0.25281
119,1.742709,0.05295,0.166178
120,1.9678259999999999,0.081866,0.24789
121,1.958357,0.081887,0.234062
122,1.9216380000000002,0.080277,0.22091599999999997
123,2.0014819999999998,0.082695,0.245187
124,1.799094,0.086578,0.262047
125,1.989611,0.09474500000000001,0.300134
126,2.0960650000000003,0.120604,0.348699
127,1.781449,0.062176999999999996,0.197169
