,G1,G2a,G2b
0,2.021546,0.112293,0.327845
1,2.026496,0.085774,0.24941100000000002
2,1.962722,0.077639,0.23453800000000002
3,2.101583,0.10500899999999999,0.304096
4,1.7992259999999998,0.055929,0.171534
5,1.71279,0.04936,0.148369
6,2.022338,0.09877899999999999,0.314253
7,1.9800080000000002,0.100241,0.30621
8,2.11237,0.10479100000000001,0.299713
9,2.1080959999999997,0.113685,0.363032
10,1.937071,0.092532,0.270173
11,1.926625,0.081527,0.250925
12,1.9462490000000001,0.092574,0.264871
13,1.853746,0.079096,0.25055900000000003
14,1.8557,0.064958,0.193742
15,1.994589,0.080342,0.207621
16,1.6397970000000002,0.077847,0.202792
17,1.763164,0.072018,0.212128
18,2.017028,0.090128,0.267033
19,1.608435,0.046929000000000005,0.140902
20,2.135982,0.10034900000000001,0.30680799999999997
21,1.928396,0.080238,0.22831100000000001
22,1.842711,0.069174,0.210221
23,2.0072360000000002,0.084132,0.244044
24,2.05198,0.109338,0.31175
25,1.9380970000000002,0.08292100000000001,0.238314
26,1.705766,0.090211,0.257712
27,1.859562,0.08318400000000001,0.213808
28,1.5240129999999998,0.043205,0.12115899999999999
29,1.9352099999999999,0.0862,0.270814
30,1.979068,0.083133,0.267077
31,2.132124,0.11764000000000001,0.339592
32,1.7171299999999998,0.066011,0.200724
33,1.9059599999999999,0.073722,0.221435
34,2.0174220000000003,0.095842,0.281966
35,2.000213,0.08774900000000001,0.271735
36,2.075902,0.106798,0.33968000000000004
37,1.958184,0.094556,0.261423
38,2.050997,0.096071,0.29433899999999996
39,2.01428,0.08827,0.255524
40,1.680928,0.037997,0.102092
41,2.03346,0.10473099999999999,0.324256
42,1.905882,0.082722,0.225554
43,2.036522,0.086947,0.271084
44,1.800603,0.059729,0.176054
45,1.944406,0.087143,0.252444
46,2.020107,0.090302,0.273962
47,2.2115810000000002,0.11379500000000001,0.347035
48,1.934389,0.093526,0.271826
49,1.977091,0.093341,0.25988
50,2.09552,0.10894200000000001,0.332453
51,2.019277,0.079367,0.256967
52,1.9720209999999998,0.08559,0.24251
53,2.005153,0.094564,0.28741700000000003
54,1.980086,0.098215,0.279548
55,1.799648,0.080355,0.241616
56,2.026035,0.088665,0.288671
57,1.947973,0.084511,0.230069
58,1.9410779999999999,0.068723,0.20044800000000002
59,2.1248009999999997,0.10772000000000001,0.33831999999999995
60,1.8638119999999998,0.073837,0.232386
61,2.074594,0.10428,0.328246
62,2.00553,0.08219,0.235222
63,1.8039720000000001,0.066258,0.19176500000000002
64,1.871221,0.074126,0.226829
65,1.9724389999999998,0.084364,0.24067399999999997
66,1.9182830000000002,0.070869,0.214792
67,1.8865439999999998,0.070297,0.20235
68,2.059796,0.108616,0.338588
69,1.891356,0.07021799999999999,0.205098
70,1.6923150000000002,0.043901,0.133338
71,1.74288,0.048725,0.140506
72,2.155077,0.122075,0.352179
73,1.835345,0.075718,0.223431
74,1.9994439999999998,0.10986300000000002,0.332252
75,1.649054,0.074085,0.226003
76,1.9274669999999998,0.08737400000000001,0.285598
77,1.720661,0.056902999999999995,0.153893
78,1.531105,0.045419,0.13813
79,1.819525,0.061733,0.206974
80,1.8270560000000002,0.076021,0.204814
81,1.840368,0.081191,0.257795
82,1.929498,0.094926,0.293813
83,1.7632599999999998,0.064248,0.18096500000000001
84,1.670551,0.055014999999999994,0.15848199999999998
85,1.791738,0.071766,0.212802
86,1.7492740000000002,0.050616,0.14919000000000002
87,1.7774619999999999,0.062287,0.183105
88,1.873748,0.064639,0.194682
89,1.9073229999999999,0.067852,0.213988
90,2.06219,0.113226,0.328488
91,1.8600439999999998,0.059777,0.190578
92,1.919936,0.076173,0.22382800000000003
93,1.8797599999999999,0.060765999999999994,0.176717
94,1.735126,0.047674,0.14419200000000001
95,1.888991,0.074387,0.22085100000000002
96,2.032723,0.093408,0.272801
97,1.760139,0.064851,0.204998
98,1.865434,0.058778,0.16684200000000002
99,1.795636,0.070582,0.209735
100,1.84437,0.063224,0.174959
101,2.030834,0.111634,0.326599
102,2.071648,0.09496,0.28030900000000003
103,2.1404520000000002,0.101741,0.307533
104,1.8179830000000001,0.08147,0.240898
105,1.9320119999999998,0.08116799999999999,0.20504099999999997
106,1.657593,0.04546,0.151031
107,1.678893,0.056015999999999996,0.166661
108,2.206255,0.107027,0.342485
109,1.9990560000000002,0.104022,0.295234
110,1.9984389999999999,0.08033799999999999,0.237963
111,1.755175,0.05606900000000001,0.185565
112,2.1250869999999997,0.097942,0.323212
113,1.7844759999999997,0.065586,0.200941
114,1.803891,0.073627,0.20871399999999998
115,1.897256,0.081446,0.251429
116,2.026411,0.09658,0.287066
117,1.921016,0.086059,0.24955700000000003
118,1.895256,0.075418,0.21791
119,1.975817,0.080868,0.24762800000000001
120,1.9080529999999998,0.08548,0.250381
121,1.822381,0.06444,0.21212399999999998
122,1.927372,0.07534199999999999,0.225731
123,1.9720990000000003,0.10138899999999999,0.283727
124,1.688084,0.060833000000000005,0.160877
125,1.7185650000000001,0.06695,0.193486
126,1.965552,0.080294,0.247236
127,1.9066900000000002,0.096981,0.276208
