,G1,G2a,G2b
0,1.918885,0.08595499999999999,0.259137
1,1.975034,0.09609,0.300097
2,1.864311,0.078135,0.239848
3,1.9835,0.08404199999999999,0.252942
4,2.082821,0.107625,0.30606300000000003
5,1.8431520000000001,0.089003,0.250685
6,1.9547729999999999,0.113024,0.326216
7,1.970073,0.09049700000000001,0.260276
8,1.8931080000000002,0.07422100000000001,0.21422199999999997
9,1.872391,0.079262,0.242419
10,1.8478009999999998,0.074925,0.229872
11,2.021357,0.09463300000000001,0.293082
12,2.0338830000000003,0.087931,0.259469
13,1.993641,0.097607,0.28177199999999997
14,2.038359,0.08482999999999999,0.242835
15,2.033804,0.09608,0.301985
16,1.8756810000000002,0.067571,0.192393
17,1.851229,0.074884,0.219806
18,1.697112,0.073165,0.208738
19,1.928231,0.08234,0.23218899999999998
20,1.6519650000000001,0.072975,0.21447800000000003
21,1.870214,0.076645,0.22641999999999998
22,2.031903,0.103703,0.300307
23,1.861041,0.068646,0.197007
24,1.87295,0.07912000000000001,0.219298
25,1.9063740000000002,0.101546,0.296509
26,2.034168,0.090575,0.272014
27,2.111754,0.108259,0.336014
28,1.8959419999999998,0.097163,0.29144200000000003
29,1.891578,0.09467300000000001,0.276185
30,2.141854,0.108668,0.350042
31,1.692498,0.07626799999999999,0.22048099999999998
32,1.895543,0.067195,0.21018499999999998
33,1.8024380000000002,0.051342,0.143929
34,1.9248,0.071203,0.21557300000000001
35,1.634914,0.048105,0.14846199999999998
36,1.9777770000000001,0.081467,0.26616799999999996
37,1.8277330000000003,0.077622,0.210157
38,1.637258,0.05209,0.165784
39,1.8694119999999999,0.081976,0.229542
40,1.7785819999999999,0.061214,0.180104
41,1.8620990000000002,0.066737,0.202851
42,1.565876,0.036831,0.105001
43,1.930025,0.06483,0.18701800000000002
44,1.9558659999999999,0.076573,0.23363899999999999
45,1.9513610000000001,0.0694,0.20093
46,1.848007,0.06745599999999999,0.21525
47,2.028253,0.105465,0.302794
48,1.998509,0.074775,0.207289
49,2.050518,0.092474,0.303175
50,2.063975,0.09655599999999999,0.302494
51,1.9812169999999998,0.092086,0.270989
52,1.9943849999999999,0.079937,0.213927
53,2.066593,0.090643,0.292976
54,2.108206,0.09579800000000001,0.290432
55,1.988564,0.095817,0.276773
56,1.911484,0.078514,0.23719200000000001
57,1.842496,0.069052,0.19042
58,1.94933,0.08092,0.23392
59,1.759934,0.064969,0.202984
60,1.855366,0.06941,0.193661
61,1.6744860000000001,0.05313,0.15095699999999998
62,1.9296259999999998,0.08131000000000001,0.22903099999999998
63,2.012418,0.094693,0.28433200000000003
64,1.9825150000000002,0.083773,0.253685
65,2.062939,0.106833,0.30055
66,1.713543,0.065432,0.199505
67,1.9332099999999999,0.081707,0.23910399999999998
68,2.17231,0.13131099999999998,0.38711100000000004
69,2.071805,0.130476,0.352378
70,2.0686430000000002,0.118325,0.345256
71,1.92672,0.07824199999999999,0.249504
72,2.0683990000000003,0.096782,0.295982
73,2.000294,0.086344,0.220392
74,2.023441,0.09086,0.289471
75,1.8426779999999998,0.062228,0.18482300000000002
76,2.170076,0.116495,0.35817
77,1.9568720000000002,0.07968,0.227158
78,2.041036,0.08846799999999999,0.282668
79,1.634658,0.047304,0.13276400000000002
80,1.969169,0.080174,0.25766500000000003
81,1.968114,0.092794,0.276941
82,1.838373,0.07207000000000001,0.22170700000000002
83,1.917543,0.073476,0.231325
84,1.916478,0.07438600000000001,0.219138
85,1.987041,0.097493,0.317512
86,1.806009,0.059262,0.18195899999999998
87,1.7998029999999998,0.07143200000000001,0.21194200000000002
88,1.9643580000000003,0.092763,0.27131
89,2.1976139999999997,0.13479100000000002,0.425486
90,1.96058,0.083601,0.234853
91,2.140164,0.108279,0.333127
92,1.9665849999999998,0.099889,0.277776
93,2.277464,0.139181,0.417029
94,2.090895,0.119699,0.329461
95,1.9018,0.088823,0.26058899999999996
96,1.927416,0.099212,0.300538
97,1.7146430000000001,0.06009,0.175557
98,2.141814,0.109652,0.355003
99,1.835652,0.06641,0.19544
100,1.746017,0.053155999999999995,0.145767
101,1.888521,0.07458,0.231271
102,1.4590450000000001,0.047704,0.132421
103,1.871743,0.070826,0.213806
104,2.08767,0.104539,0.324801
105,1.9042830000000002,0.084905,0.24746300000000002
106,1.8833689999999998,0.08093600000000001,0.25090100000000004
107,1.8770630000000001,0.07372999999999999,0.23041
108,1.783779,0.081499,0.21748499999999998
109,2.1587959999999997,0.117222,0.348143
110,1.889675,0.078706,0.226192
111,1.8691389999999999,0.075565,0.217705
112,1.7860310000000001,0.062157000000000004,0.17690899999999998
113,1.8629380000000002,0.073041,0.2184
114,1.762895,0.0565,0.166051
115,1.886434,0.075226,0.24240599999999998
116,1.965022,0.085287,0.274186
117,1.901085,0.074281,0.213536
118,1.994044,0.084315,0.262907
119,1.8265580000000001,0.063471,0.20825300000000002
120,1.7781779999999998,0.071262,0.19650499999999999
121,1.647816,0.05362000000000001,0.17313299999999998
122,2.053817,0.108572,0.328886
123,1.784973,0.066358,0.189657
124,2.052928,0.098517,0.29088600000000003
125,1.917575,0.092335,0.285978
126,1.9183729999999999,0.070089,0.196406
127,1.8211009999999999,0.068221,0.203779
