,G1,G2a,G2b
0,1.910149,0.072883,0.202159
1,1.867979,0.073089,0.218192
2,2.083687,0.098165,0.27632199999999996
3,1.866727,0.068709,0.21333000000000002
4,1.78347,0.063084,0.186495
5,1.88185,0.065201,0.18768900000000002
6,1.965689,0.07210499999999999,0.217444
7,1.8777270000000001,0.089344,0.25595500000000004
8,2.017223,0.10712,0.306506
9,2.2614009999999998,0.137012,0.41196400000000005
10,2.007833,0.095669,0.286925
11,1.940825,0.077862,0.23352399999999998
12,2.298289,0.126451,0.420495
13,1.817654,0.080884,0.236235
14,1.835809,0.07511,0.21861
15,2.059511,0.08166,0.250917
16,2.053986,0.10663299999999999,0.311275
17,1.977787,0.096111,0.271314
18,2.014329,0.091159,0.261436
19,1.8675419999999998,0.07821499999999999,0.231454
20,1.8871,0.089505,0.24265599999999998
21,2.106577,0.11938800000000001,0.369344
22,1.952063,0.097808,0.29630500000000004
23,1.751755,0.066554,0.182418
24,1.9835189999999998,0.092252,0.271521
25,1.723054,0.06225,0.174145
26,1.90992,0.08807999999999999,0.263265
27,2.0878669999999997,0.105395,0.33422399999999997
28,1.872093,0.076789,0.239525
29,1.771466,0.056372000000000005,0.18021099999999998
30,1.7822189999999998,0.06347699999999999,0.195678
31,1.9594880000000001,0.105332,0.29367
32,2.0567990000000003,0.102028,0.291912
33,2.005425,0.086878,0.269625
34,1.871945,0.079843,0.245575
35,1.877017,0.07211000000000001,0.222311
36,2.055225,0.098133,0.28791
37,2.086677,0.094684,0.278831
38,2.03904,0.093282,0.276672
39,1.9583139999999999,0.102056,0.307147
40,1.8513110000000002,0.064944,0.184994
41,1.838627,0.057238,0.162113
42,1.8867060000000002,0.06991699999999999,0.20930300000000002
43,1.954009,0.07964600000000001,0.227221
44,1.958955,0.089975,0.263604
45,2.028366,0.090665,0.261367
46,2.07039,0.10273299999999999,0.313245
47,1.8880669999999997,0.08079700000000001,0.256006
48,1.924084,0.085412,0.278926
49,1.864238,0.081189,0.239218
50,1.935552,0.071617,0.21018299999999998
51,1.7099380000000002,0.046524,0.1423
52,2.0046779999999997,0.10683499999999999,0.349049
53,1.8094810000000001,0.060256,0.186995
54,1.877044,0.058309,0.16651
55,1.7919779999999998,0.07551000000000001,0.24337199999999998
56,1.9786099999999998,0.094159,0.256635
57,2.019946,0.097711,0.312233
58,1.9232939999999998,0.08232,0.236848
59,1.844108,0.055425999999999996,0.166603
60,2.038815,0.087226,0.25350100000000003
61,2.00809,0.091708,0.279456
62,1.7189290000000002,0.058472,0.167822
63,2.041502,0.098224,0.29306
64,1.993911,0.10836099999999999,0.313781
65,1.8174759999999999,0.067976,0.200733
66,1.8710380000000002,0.07803099999999999,0.22854499999999997
67,2.021048,0.101111,0.29330300000000004
68,2.0261270000000002,0.105492,0.296145
69,1.98658,0.087862,0.263869
70,2.0418979999999998,0.094942,0.298538
71,1.99575,0.09899,0.259999
72,1.833241,0.069863,0.213408
73,1.9292770000000001,0.07044199999999999,0.21418
74,2.022672,0.083733,0.25401799999999997
75,2.025554,0.09832300000000001,0.296829
76,1.909325,0.075955,0.22923200000000002
77,1.938321,0.089754,0.273582
78,1.776245,0.05943300000000001,0.190466
79,1.6804,0.058628,0.170601
80,1.9749709999999998,0.083207,0.23118000000000002
81,2.042525,0.10216,0.321062
82,2.240782,0.137774,0.42233999999999994
83,2.021546,0.107179,0.32150300000000004
84,1.925593,0.077204,0.22835100000000003
85,1.817937,0.055018,0.154612
86,1.9383549999999998,0.07361799999999999,0.193341
87,1.6479139999999999,0.050625,0.160512
88,1.903776,0.077306,0.228844
89,2.069511,0.10485,0.31041599999999997
90,1.8792659999999999,0.08858300000000001,0.261342
91,1.871244,0.077806,0.213621
92,1.953701,0.07871,0.24488200000000002
93,2.127169,0.107833,0.329339
94,1.803577,0.069454,0.20982699999999999
95,1.971518,0.083109,0.246929
96,1.933323,0.078349,0.216937
97,1.859574,0.067963,0.21498499999999998
98,2.241351,0.133695,0.426572
99,1.9839259999999999,0.089736,0.266025
100,2.056244,0.093909,0.28702300000000003
101,1.963931,0.071865,0.212682
102,1.477882,0.039149,0.11909000000000002
103,1.992271,0.112205,0.345854
104,2.043303,0.095228,0.283113
105,2.0133229999999998,0.10135599999999999,0.287932
106,1.8846180000000001,0.079313,0.21842899999999998
107,2.034118,0.10029400000000001,0.316818
108,1.9468020000000001,0.07950499999999999,0.24276
109,1.9081419999999998,0.084741,0.22447199999999998
110,1.951598,0.088976,0.263175
111,2.068852,0.127882,0.354306
112,1.6491939999999998,0.06438200000000001,0.20729
113,1.780454,0.06588300000000001,0.205933
114,1.7224150000000003,0.060095,0.173534
115,2.06287,0.094661,0.266777
116,1.794961,0.069799,0.204942
117,1.993977,0.080669,0.24417399999999997
118,2.262829,0.13636099999999998,0.439308
119,2.090573,0.11006700000000001,0.308425
120,1.907415,0.080294,0.255392
121,1.799857,0.063036,0.192045
122,1.876569,0.07940599999999999,0.223079
123,2.026035,0.090749,0.268969
124,1.842518,0.060542,0.169935
125,1.831549,0.076048,0.21449200000000002
126,1.766736,0.056630999999999994,0.171005
127,1.757982,0.06833,0.216761
