,G1,G2a,G2b
0,2.055748,0.098789,0.278888
1,2.036624,0.094799,0.263924
2,2.094041,0.10940699999999999,0.327401
3,1.901852,0.066653,0.186896
4,2.103417,0.102284,0.30441999999999997
5,2.0766150000000003,0.107725,0.309789
6,2.145998,0.10648699999999998,0.341499
7,1.762471,0.080442,0.23408299999999999
8,1.846095,0.074617,0.21287199999999998
9,1.936143,0.066772,0.203262
10,1.9204720000000002,0.065434,0.20722800000000002
11,1.822372,0.048131,0.147314
12,1.8608349999999998,0.08264400000000001,0.24860700000000002
13,1.8091669999999997,0.068856,0.211269
14,1.947831,0.100339,0.309895
15,1.749809,0.082254,0.240335
16,2.1516900000000003,0.103174,0.287615
17,1.999091,0.095148,0.28243
18,1.7614,0.049206,0.135706
19,1.848181,0.058085000000000005,0.177595
20,2.0867150000000003,0.111349,0.34721199999999997
21,2.0760520000000002,0.105558,0.29423699999999997
22,2.0226740000000003,0.09031499999999999,0.253039
23,2.1177189999999997,0.12181700000000001,0.346496
24,1.774936,0.077058,0.22770300000000002
25,1.968853,0.090286,0.271785
26,1.9807,0.082165,0.250297
27,1.9053209999999998,0.073314,0.220408
28,2.166314,0.10783,0.334596
29,2.077255,0.087948,0.26898299999999997
30,1.9053950000000002,0.082513,0.246964
31,2.065747,0.10366500000000001,0.316294
32,1.9887759999999999,0.088279,0.257373
33,1.755,0.055955,0.17231
34,1.756286,0.071164,0.19262200000000002
35,1.906938,0.069333,0.222885
36,1.9485689999999998,0.093807,0.258332
37,2.0606560000000003,0.10673099999999999,0.330138
38,1.9815150000000001,0.07636699999999999,0.212052
39,1.8758970000000001,0.06425399999999999,0.18049500000000002
40,1.687038,0.049298,0.154082
41,1.797639,0.051209000000000005,0.150201
42,1.6935189999999998,0.048576999999999995,0.136223
43,1.9335220000000002,0.068069,0.20145
44,1.838918,0.07838200000000001,0.247459
45,1.7948529999999998,0.061398,0.204987
46,1.6185829999999999,0.039441000000000004,0.10961800000000001
47,1.7634040000000002,0.052675,0.152111
48,1.8357439999999998,0.059004999999999995,0.187802
49,1.7486580000000003,0.067413,0.175265
50,2.0268740000000003,0.097802,0.300572
51,1.891282,0.086039,0.240659
52,1.8434580000000003,0.057522000000000004,0.160985
53,1.833925,0.074793,0.2104
54,1.8908459999999998,0.078309,0.23635100000000003
55,1.9879759999999997,0.089257,0.280733
56,1.859938,0.064019,0.195195
57,1.8448669999999998,0.066929,0.211743
58,2.006434,0.08307300000000001,0.25739
59,1.7552159999999999,0.056824,0.179394
60,2.016985,0.080358,0.263386
61,2.050375,0.103548,0.30606300000000003
62,1.8632650000000002,0.06655900000000001,0.207182
63,2.117193,0.1014,0.29925799999999997
64,1.9673080000000003,0.07863200000000001,0.240893
65,1.797316,0.074015,0.227431
66,2.121027,0.10543399999999999,0.31802199999999997
67,1.9940639999999998,0.099872,0.310174
68,1.826313,0.074521,0.21155900000000002
69,1.673593,0.056766,0.167225
70,2.160116,0.104343,0.304174
71,2.028493,0.105648,0.322533
72,1.715905,0.060908000000000004,0.192161
73,1.834165,0.08408600000000001,0.25964899999999996
74,1.7601380000000002,0.066467,0.20160699999999998
75,2.12569,0.10285,0.320888
76,1.334267,0.022972,0.063341
77,1.771238,0.06845599999999999,0.216511
78,1.948363,0.086089,0.234742
79,1.734027,0.078541,0.23479899999999998
80,1.926305,0.08566599999999999,0.24476799999999999
81,2.068506,0.094441,0.300666
82,2.097487,0.10820899999999999,0.311328
83,2.068782,0.109135,0.313734
84,1.900347,0.07896399999999999,0.23078200000000001
85,1.91143,0.079946,0.23753200000000002
86,1.8974529999999998,0.100701,0.267372
87,1.983723,0.090558,0.256443
88,2.053562,0.092022,0.281337
89,2.064936,0.094014,0.288723
90,1.8360169999999998,0.06804199999999999,0.214637
91,1.8427790000000002,0.070352,0.20123
92,1.948627,0.094127,0.276366
93,1.7857880000000002,0.079808,0.231783
94,1.949987,0.081445,0.249254
95,2.04956,0.093355,0.257779
96,1.9112169999999997,0.07625599999999999,0.22135300000000002
97,2.0765860000000003,0.092807,0.287462
98,1.9535689999999999,0.08695599999999999,0.272906
99,1.8716110000000001,0.08090399999999999,0.237679
100,2.207188,0.11603499999999999,0.36217699999999997
101,1.948035,0.074625,0.22145700000000001
102,1.689182,0.080412,0.219957
103,2.023404,0.109444,0.333902
104,1.7471009999999998,0.054662999999999996,0.165654
105,1.988039,0.084468,0.24585500000000002
106,1.8085900000000001,0.094746,0.260494
107,2.027877,0.087396,0.263181
108,1.87989,0.060198,0.192896
109,1.8679919999999999,0.066387,0.189341
110,2.0040400000000003,0.092035,0.28918
111,1.839518,0.08000700000000001,0.23815300000000003
112,1.9418419999999998,0.075317,0.255012
113,1.982779,0.08370599999999999,0.249048
114,1.9917040000000001,0.089297,0.253681
115,1.987239,0.080334,0.23467800000000003
116,1.7954430000000001,0.06741,0.19100799999999998
117,2.098903,0.11163699999999999,0.326771
118,2.07852,0.097732,0.306818
119,2.089868,0.10946600000000001,0.316551
120,1.9145290000000001,0.097362,0.291713
121,1.6610470000000002,0.06649,0.194201
122,1.86191,0.07001900000000001,0.218502
123,1.9239130000000002,0.072252,0.21676700000000002
124,2.114195,0.10555199999999999,0.312601
125,1.9043240000000001,0.098106,0.258311
126,1.8752919999999997,0.071298,0.220744
127,2.066266,0.0861,0.251173
