,G1,G2a,G2b
0,1.898159,0.078808,0.23599499999999998
1,1.9804970000000002,0.101039,0.283495
2,1.9699099999999998,0.08002999999999999,0.250417
3,1.8061450000000001,0.07374,0.207529
4,2.001044,0.079237,0.232289
5,1.928395,0.08482,0.242031
6,1.7779900000000002,0.073375,0.212302
7,1.985589,0.088594,0.260162
8,1.8223650000000002,0.071099,0.201542
9,1.809562,0.05628300000000001,0.184531
10,2.092511,0.09893099999999999,0.313044
11,1.864636,0.09525499999999999,0.290655
12,1.9776049999999998,0.08300199999999999,0.276401
13,1.94813,0.074449,0.226552
14,1.881405,0.077588,0.23216799999999999
15,1.778629,0.051616999999999996,0.160419
16,1.598734,0.049669,0.127021
17,1.8939540000000001,0.07928099999999999,0.252499
18,2.1694400000000003,0.10718299999999999,0.328721
19,2.009357,0.09031900000000001,0.287071
20,1.9878360000000002,0.090902,0.287561
21,1.6586169999999998,0.07043200000000001,0.19694
22,1.6973740000000002,0.058766,0.148091
23,1.998664,0.06624400000000001,0.186889
24,1.9712439999999998,0.08354,0.269669
25,1.9779520000000002,0.086297,0.252744
26,2.024441,0.08379199999999999,0.24861399999999997
27,1.8054310000000002,0.05996900000000001,0.1851
28,1.7613130000000001,0.055224,0.160991
29,1.834973,0.063959,0.21628899999999998
30,1.891602,0.07836599999999999,0.22047399999999998
31,1.8515110000000001,0.076559,0.21141500000000002
32,1.957713,0.083161,0.23179299999999997
33,2.022636,0.094307,0.255359
34,1.76805,0.087647,0.237798
35,1.8276189999999999,0.06436,0.21141100000000002
36,2.140339,0.10822899999999999,0.313173
37,2.227928,0.125802,0.3763
38,2.042351,0.085496,0.253708
39,1.840259,0.073226,0.18656
40,1.953257,0.081788,0.24233600000000002
41,1.924718,0.085522,0.256218
42,2.114888,0.108044,0.337294
43,1.8549790000000002,0.067274,0.217115
44,2.060349,0.09164,0.286285
45,1.8059889999999998,0.07586699999999999,0.223753
46,1.902122,0.078408,0.24076999999999998
47,1.965634,0.109999,0.30886199999999997
48,2.136206,0.10266900000000001,0.313402
49,1.9972740000000002,0.079502,0.239511
50,1.6481150000000002,0.058152999999999996,0.172216
51,1.8178290000000001,0.071104,0.204536
52,2.133485,0.132303,0.397012
53,2.029905,0.097102,0.277767
54,1.9746569999999999,0.089046,0.26329
55,2.0468889999999997,0.09581,0.279335
56,1.913225,0.07083500000000001,0.220277
57,1.855696,0.08569700000000001,0.24655100000000002
58,1.608574,0.046689,0.147731
59,1.822991,0.063581,0.189218
60,2.011053,0.09589400000000001,0.295099
61,1.8812970000000002,0.078895,0.225108
62,1.691701,0.05842000000000001,0.18128
63,1.7499900000000002,0.064626,0.193936
64,1.919415,0.08251499999999999,0.26829000000000003
65,1.8822189999999999,0.084629,0.252152
66,1.9462529999999998,0.081179,0.238175
67,1.7154459999999998,0.055504,0.152355
68,2.08851,0.093257,0.298184
69,2.000384,0.098353,0.278787
70,1.89704,0.08451900000000001,0.260207
71,1.87755,0.07929800000000001,0.251658
72,2.173136,0.120946,0.361914
73,1.8704319999999999,0.09056900000000001,0.28722800000000004
74,1.952004,0.064347,0.18557
75,1.7273049999999999,0.049794,0.13928800000000002
76,1.761698,0.072246,0.203993
77,1.754205,0.076616,0.22741
78,1.45832,0.05246900000000001,0.142203
79,2.147564,0.10884,0.327227
80,2.102958,0.120994,0.35183200000000003
81,1.6411790000000002,0.056802,0.16863499999999998
82,1.71997,0.044334,0.121366
83,1.7708840000000001,0.048858,0.149079
84,1.938577,0.084437,0.239919
85,2.003645,0.089352,0.283327
86,1.780741,0.084182,0.24355900000000003
87,1.866034,0.095847,0.274876
88,1.7703490000000002,0.052577,0.158527
89,1.870311,0.062255,0.184528
90,1.792299,0.05965,0.166163
91,1.748805,0.063635,0.184859
92,1.766299,0.061435000000000003,0.180702
93,1.937934,0.098789,0.268137
94,1.966262,0.08580399999999999,0.258367
95,1.9196060000000001,0.076449,0.22705100000000003
96,1.96281,0.092662,0.290844
97,1.888627,0.077962,0.218639
98,1.9905009999999999,0.095457,0.294596
99,2.0342580000000003,0.09231900000000001,0.283325
100,1.8226900000000001,0.060486,0.180223
101,2.162671,0.103673,0.305863
102,1.826527,0.066846,0.192278
103,1.836057,0.062464,0.197457
104,1.862613,0.06289,0.186803
105,1.83895,0.0696,0.199205
106,2.032009,0.10383699999999998,0.291015
107,1.981998,0.096514,0.275687
108,1.9848029999999999,0.081748,0.244642
109,1.9624119999999998,0.10307999999999999,0.315846
110,1.946618,0.074668,0.23015100000000002
111,1.741054,0.054035,0.177272
112,1.9240669999999997,0.064973,0.194536
113,1.9836,0.095433,0.305937
114,2.182121,0.12261500000000002,0.377239
115,2.1099229999999998,0.122143,0.319859
116,1.7507529999999998,0.066303,0.17689000000000002
117,1.62507,0.037411,0.11765999999999999
118,2.0793880000000002,0.12988,0.405497
119,1.883244,0.084979,0.24497
120,1.889735,0.08766499999999999,0.277204
121,1.6433,0.067243,0.186067
122,1.9277799999999998,0.09965,0.291401
123,2.157695,0.115757,0.355082
124,1.80729,0.066888,0.195602
125,1.813493,0.06357,0.184176
126,1.852081,0.07700900000000001,0.23209000000000002
127,1.9367009999999998,0.07174900000000001,0.232952
