,G1,G2a,G2b
0,2.1873650000000002,0.119099,0.376163
1,1.9587150000000002,0.09448200000000001,0.26322399999999996
2,2.15028,0.120333,0.357183
3,2.017641,0.099246,0.27878200000000003
4,1.8110669999999998,0.079512,0.223196
5,1.941813,0.073848,0.2306
6,2.003134,0.08835499999999999,0.264229
7,2.1315060000000003,0.10286600000000001,0.323669
8,1.946084,0.07191499999999999,0.20765300000000003
9,1.8624759999999998,0.071647,0.220604
10,2.089269,0.102744,0.31196599999999997
11,2.116487,0.10616099999999999,0.316662
12,2.004892,0.100249,0.284093
13,2.067654,0.092738,0.304035
14,2.101314,0.11051099999999998,0.333325
15,1.928459,0.087453,0.25081
16,2.00862,0.086764,0.255788
17,2.009477,0.077673,0.22920700000000002
18,1.916648,0.084386,0.241323
19,1.969075,0.081414,0.23711300000000002
20,1.922712,0.068087,0.19309
21,1.986964,0.080617,0.260502
22,1.637621,0.059892999999999995,0.165193
23,1.577194,0.040841,0.115962
24,2.062522,0.10984300000000001,0.33005100000000004
25,2.0934180000000002,0.121449,0.35399899999999995
26,2.1546529999999997,0.116454,0.34520300000000004
27,2.098047,0.118592,0.353833
28,2.0065180000000002,0.092078,0.247466
29,2.109939,0.097602,0.298636
30,1.8968669999999999,0.073874,0.231271
31,1.763468,0.054982,0.166473
32,1.8409689999999999,0.07559199999999999,0.21470300000000003
33,1.998362,0.10706800000000001,0.33153499999999997
34,2.0491,0.093207,0.28514
35,2.011952,0.096376,0.274568
36,1.608829,0.069788,0.202649
37,2.035288,0.089196,0.268152
38,2.130087,0.097178,0.308096
39,1.816371,0.071119,0.22068400000000002
40,2.000939,0.092782,0.27373600000000003
41,2.006467,0.100503,0.290181
42,1.9444740000000003,0.083746,0.24395799999999998
43,2.03174,0.094489,0.286446
44,1.728314,0.07737000000000001,0.23322199999999998
45,1.8978970000000002,0.081116,0.249745
46,1.882814,0.08267000000000001,0.21438200000000002
47,1.778764,0.059225,0.18696
48,1.7665819999999999,0.052738,0.15887300000000001
49,1.919248,0.07571699999999999,0.214531
50,2.026949,0.082521,0.253151
51,1.9496200000000001,0.089263,0.269529
52,1.9326299999999998,0.089797,0.274891
53,1.9950689999999998,0.097301,0.29664
54,1.9500689999999998,0.085164,0.253621
55,1.9048939999999999,0.07899500000000001,0.233258
56,1.7740150000000001,0.084007,0.243773
57,1.640996,0.06545,0.17002899999999999
58,1.934882,0.077825,0.23892600000000003
59,2.058322,0.09817999999999999,0.272148
60,2.054521,0.105521,0.31114899999999995
61,2.147378,0.12200699999999999,0.34357600000000005
62,1.937719,0.098064,0.295586
63,2.1136310000000003,0.12253399999999999,0.372147
64,2.060351,0.088925,0.257689
65,1.9795610000000001,0.082688,0.24470300000000003
66,2.0704919999999998,0.09352200000000001,0.28520100000000004
67,1.847327,0.079388,0.234531
68,1.880629,0.075166,0.21214
69,1.7246990000000002,0.062581,0.192714
70,1.9834669999999999,0.079948,0.275314
71,2.090073,0.100437,0.31722
72,1.948711,0.094692,0.296234
73,1.7321119999999999,0.075794,0.21924000000000002
74,1.6473830000000003,0.053917999999999994,0.16251300000000002
75,1.973139,0.080446,0.23141799999999998
76,2.105281,0.110483,0.326004
77,2.112609,0.09207699999999999,0.285155
78,1.8394650000000001,0.08997999999999999,0.26283
79,1.9619490000000002,0.092004,0.271874
80,1.9143689999999998,0.077464,0.21547800000000003
81,1.822677,0.078126,0.22844
82,1.8078610000000002,0.063199,0.18931900000000002
83,1.884365,0.082222,0.244006
84,1.803441,0.065389,0.20527399999999998
85,1.7604279999999999,0.049517,0.127222
86,1.770384,0.058596,0.18109
87,1.915059,0.071021,0.222987
88,1.995136,0.102128,0.292923
89,2.103756,0.106772,0.296842
90,1.91137,0.104315,0.308739
91,2.06108,0.11878299999999999,0.34269499999999997
92,1.8071580000000003,0.061697,0.185622
93,1.8536259999999998,0.062220000000000004,0.185704
94,1.9955,0.081883,0.257941
95,1.891084,0.067301,0.20056300000000002
96,2.008588,0.102212,0.295367
97,1.8846049999999999,0.075303,0.22014899999999998
98,1.843918,0.072545,0.18767999999999999
99,1.615586,0.062688,0.197199
100,1.826165,0.069378,0.229212
101,1.7619999999999998,0.05222,0.155199
102,1.8515970000000002,0.06727899999999999,0.18528499999999998
103,1.7066150000000002,0.068327,0.20736999999999997
104,1.842195,0.09049700000000001,0.265293
105,1.945238,0.09955,0.287093
106,1.836945,0.07437300000000001,0.209548
107,1.600878,0.038908,0.10697899999999999
108,1.7399419999999999,0.061663,0.19100899999999998
109,1.6874259999999999,0.075433,0.209144
110,1.6494540000000002,0.036956,0.11777
111,1.9780349999999998,0.077307,0.237735
112,1.891547,0.077251,0.240587
113,1.833589,0.059275,0.17418
114,1.724861,0.057349000000000004,0.180742
115,1.896573,0.077137,0.24527600000000002
116,1.939517,0.088275,0.256168
117,2.0037979999999997,0.090044,0.286494
118,1.930233,0.07334600000000001,0.213714
119,2.005,0.09453099999999999,0.28688800000000003
120,1.775337,0.051877,0.13836700000000002
121,1.9321409999999999,0.071103,0.21729
122,1.765405,0.046842,0.138229
123,1.630217,0.058767999999999994,0.18227100000000002
124,2.045555,0.089276,0.285937
125,1.91145,0.068613,0.190886
126,1.938132,0.069378,0.203828
127,2.084735,0.110161,0.349524
