,G1,G2a,G2b
0,2.010623,0.087883,0.281147
1,2.028477,0.086139,0.27074000000000004
2,1.8137740000000002,0.064202,0.177539
3,1.977609,0.091181,0.286013
4,1.84925,0.069239,0.201176
5,1.9921939999999998,0.096983,0.28025700000000003
6,2.0666029999999997,0.095751,0.292661
7,2.133923,0.11034000000000001,0.337854
8,2.074377,0.097344,0.279433
9,2.106607,0.108128,0.31890300000000005
10,1.9975490000000002,0.101226,0.253888
11,2.223994,0.121275,0.37914499999999995
12,2.0330150000000002,0.09904099999999999,0.306159
13,2.0510610000000002,0.094552,0.263449
14,2.210363,0.12493900000000001,0.38148899999999997
15,1.8840139999999999,0.066857,0.184842
16,2.067727,0.10407899999999999,0.330466
17,1.8489099999999998,0.075523,0.208274
18,2.129117,0.101597,0.305692
19,1.963757,0.084707,0.24889
20,1.75865,0.053207000000000004,0.15184
21,1.989423,0.08754400000000001,0.262452
22,2.034191,0.08188,0.25321
23,1.783236,0.063385,0.19980799999999999
24,1.7403939999999998,0.049514999999999997,0.143545
25,1.940246,0.075799,0.216079
26,1.9558509999999998,0.083022,0.26565500000000003
27,2.085615,0.108466,0.293292
28,2.09307,0.085354,0.250065
29,1.99957,0.084498,0.26499
30,2.1484080000000003,0.116749,0.352609
31,1.9314740000000001,0.092114,0.265415
32,1.9594470000000002,0.08077000000000001,0.210567
33,1.7701169999999997,0.0666,0.20202699999999998
34,1.969797,0.08723500000000001,0.254932
35,2.082402,0.113303,0.350207
36,1.922311,0.11438499999999999,0.302504
37,2.106019,0.102116,0.31059499999999995
38,1.8880240000000001,0.079333,0.246067
39,1.9724099999999998,0.078093,0.256368
40,1.897464,0.084218,0.251136
41,1.859693,0.058373,0.187448
42,1.9707009999999998,0.086383,0.25815
43,1.649952,0.040244,0.123024
44,2.0767580000000003,0.102487,0.290216
45,2.1717049999999998,0.114875,0.344029
46,1.8335540000000001,0.068604,0.19528800000000002
47,1.853531,0.08859700000000001,0.26810100000000003
48,1.9463080000000001,0.06884,0.20827600000000002
49,1.9339419999999998,0.07610700000000001,0.231382
50,1.8459759999999998,0.07631900000000001,0.222978
51,1.535182,0.044407999999999996,0.119849
52,1.942843,0.103848,0.321397
53,1.9464169999999998,0.083622,0.23722600000000002
54,1.820095,0.057624,0.166466
55,1.9448470000000002,0.071077,0.199433
56,2.082148,0.099994,0.291786
57,1.959827,0.08402799999999999,0.25466300000000003
58,1.9230639999999999,0.074061,0.231895
59,2.102111,0.10478699999999999,0.310252
60,1.910934,0.07720700000000001,0.215102
61,1.7716029999999998,0.049587,0.145181
62,1.705268,0.059864,0.18803
63,1.999739,0.090544,0.299948
64,2.09997,0.11672300000000001,0.32313000000000003
65,1.85845,0.090712,0.268444
66,1.644942,0.041049,0.131142
67,1.7525080000000002,0.054735,0.16126300000000002
68,2.0703720000000003,0.097952,0.296739
69,1.772411,0.071634,0.20723899999999998
70,1.809459,0.062041,0.198573
71,2.001535,0.08173,0.22990100000000002
72,2.106934,0.123153,0.361102
73,2.096819,0.099948,0.292207
74,1.976702,0.086707,0.252053
75,1.842927,0.06757300000000001,0.21137199999999998
76,1.8311819999999999,0.071899,0.217521
77,1.6192520000000001,0.046158,0.141149
78,1.548802,0.049691,0.135792
79,1.604344,0.052471000000000004,0.158494
80,1.94973,0.086381,0.262418
81,1.890573,0.089086,0.24205700000000002
82,2.101834,0.10270399999999999,0.324494
83,2.011015,0.092735,0.282275
84,1.861341,0.060688,0.195941
85,1.9229479999999999,0.089926,0.276146
86,2.002401,0.09164800000000001,0.271418
87,2.089175,0.096952,0.30406700000000003
88,2.0084150000000003,0.079359,0.244732
89,2.1090459999999998,0.097476,0.286655
90,1.911144,0.098139,0.29854200000000003
91,1.83715,0.060141,0.176963
92,1.9676930000000001,0.087908,0.260641
93,1.967055,0.088629,0.273284
94,2.0262,0.11623299999999999,0.31885
95,1.80673,0.061776,0.182647
96,2.058391,0.11813499999999999,0.35135
97,1.9035900000000001,0.08481,0.23738499999999998
98,1.7622360000000001,0.06325800000000001,0.20738600000000001
99,1.769739,0.083037,0.243552
100,1.922236,0.094125,0.250328
101,1.94344,0.08999,0.262192
102,1.8198880000000002,0.06616,0.20027799999999998
103,1.9992189999999999,0.08617999999999999,0.270376
104,1.957991,0.091912,0.272343
105,1.886925,0.091244,0.26793
106,1.5854709999999999,0.042970999999999995,0.137848
107,1.762784,0.060657,0.17316800000000002
108,1.9619380000000002,0.079723,0.252685
109,2.0947080000000002,0.10439100000000001,0.287009
110,1.9434310000000001,0.091045,0.29086999999999996
111,2.028418,0.105046,0.302383
112,1.629724,0.042848000000000004,0.13085
113,1.833735,0.088896,0.258076
114,2.047663,0.10163,0.3103
115,1.9361599999999999,0.080743,0.234321
116,1.8489240000000002,0.063082,0.186425
117,1.831979,0.062082000000000005,0.194219
118,1.9824830000000002,0.098359,0.291622
119,1.9570779999999999,0.085286,0.25999099999999997
120,1.717986,0.06356,0.188103
121,1.9855909999999999,0.09088099999999999,0.281094
122,2.016543,0.096881,0.286814
123,2.211129,0.11110899999999999,0.368735
124,1.8481919999999998,0.07548400000000001,0.203076
125,1.7882639999999999,0.067659,0.213313
126,1.8031709999999999,0.072418,0.190115
127,1.720386,0.062913,0.18159
