,G1,G2a,G2b
0,1.863896,0.08450099999999999,0.255884
1,1.9080150000000002,0.078947,0.237585
2,2.036481,0.11361500000000001,0.33771100000000004
3,1.88635,0.08545599999999999,0.25408400000000003
4,1.7328279999999998,0.048975,0.14315
5,1.8088959999999998,0.06409,0.187245
6,1.826602,0.07989500000000001,0.240116
7,1.960853,0.086643,0.26527
8,1.788166,0.071698,0.204798
9,1.979584,0.08756699999999999,0.257226
10,1.9824080000000002,0.09593099999999999,0.28178200000000003
11,1.939629,0.095844,0.278294
12,1.803609,0.061921000000000004,0.197574
13,1.7981770000000001,0.072118,0.221956
14,1.7101389999999999,0.048671,0.143859
15,1.6303969999999999,0.043126,0.13179200000000002
16,1.903272,0.07993,0.24090599999999998
17,1.970602,0.083722,0.24511
18,2.128108,0.105229,0.3476
19,1.999861,0.09890700000000001,0.31349299999999997
20,1.9775919999999998,0.085662,0.24788400000000002
21,2.0390330000000003,0.085847,0.24141700000000002
22,1.946335,0.081762,0.229375
23,1.905902,0.081791,0.224073
24,2.1265,0.10975399999999999,0.333443
25,1.923543,0.076296,0.23821900000000001
26,1.763011,0.06893200000000001,0.192552
27,1.987326,0.077394,0.2331
28,1.747437,0.072996,0.213108
29,1.8998540000000002,0.083053,0.251192
30,2.047977,0.094726,0.288017
31,2.1909009999999998,0.131216,0.38005300000000003
32,2.069697,0.106267,0.30062300000000003
33,2.002487,0.08561,0.25314000000000003
34,1.9926840000000001,0.095747,0.237752
35,1.606187,0.044616,0.12900899999999998
36,1.8830369999999998,0.067066,0.22020100000000004
37,2.03558,0.116477,0.35152100000000003
38,1.779233,0.098534,0.279952
39,1.922627,0.11266400000000001,0.336122
40,1.9591439999999998,0.090149,0.29752
41,1.8197849999999998,0.074851,0.22205100000000003
42,1.716968,0.043489,0.137889
43,1.764684,0.062247000000000004,0.197213
44,1.994516,0.088487,0.277423
45,1.805346,0.06493600000000001,0.19408399999999998
46,1.5892700000000002,0.045174,0.136941
47,1.8895650000000002,0.076174,0.241186
48,1.7954970000000001,0.06249400000000001,0.198173
49,1.843791,0.094073,0.269539
50,1.7057349999999998,0.067249,0.185195
51,1.9517650000000002,0.080195,0.254477
52,2.0175099999999997,0.094545,0.280625
53,2.1329119999999997,0.114765,0.33271
54,1.888996,0.087145,0.23769400000000002
55,1.921225,0.07882,0.235165
56,1.785826,0.06443,0.185063
57,1.833402,0.075544,0.243329
58,2.073337,0.101563,0.32572399999999996
59,1.820668,0.074762,0.23701999999999998
60,2.0077599999999998,0.096867,0.31149899999999997
61,2.0352759999999996,0.101372,0.291058
62,1.9215349999999998,0.07031799999999999,0.197979
63,1.96975,0.083063,0.23519099999999998
64,1.7920330000000002,0.067838,0.20493499999999998
65,1.9531619999999998,0.084895,0.27318600000000004
66,1.9659200000000001,0.087814,0.23322199999999998
67,1.891679,0.079509,0.235773
68,1.979773,0.087964,0.261856
69,1.66245,0.06089,0.168784
70,1.977998,0.073683,0.221007
71,1.970359,0.075421,0.21610500000000002
72,1.9417380000000002,0.08421100000000001,0.24556
73,2.17548,0.11619700000000001,0.336802
74,1.8938099999999998,0.07142000000000001,0.21584699999999998
75,1.7599509999999998,0.072787,0.217702
76,1.9984819999999999,0.085874,0.26629400000000003
77,1.9231099999999999,0.091099,0.277237
78,1.861743,0.063963,0.192242
79,1.809985,0.064786,0.186881
80,2.1476450000000002,0.113148,0.349063
81,1.9718369999999998,0.10372,0.285554
82,1.773946,0.095685,0.285077
83,2.10675,0.113971,0.33982399999999996
84,2.209216,0.13560899999999998,0.41529399999999994
85,2.214907,0.128497,0.382137
86,2.235168,0.132432,0.394363
87,1.8607,0.092708,0.277361
88,2.103351,0.111424,0.34885
89,1.9355529999999999,0.082413,0.25404
90,2.191047,0.137967,0.429122
91,1.7675439999999998,0.08304299999999999,0.238607
92,1.973224,0.10619400000000001,0.29680100000000004
93,2.018971,0.087155,0.257472
94,1.823909,0.089395,0.25193899999999997
95,2.019143,0.085663,0.274721
96,1.926839,0.07825,0.23906999999999998
97,1.7821900000000002,0.06410700000000001,0.188559
98,2.0291759999999996,0.100927,0.308371
99,1.8681759999999998,0.083521,0.23027199999999998
100,1.757137,0.044176,0.149703
101,1.9821380000000002,0.070427,0.20677199999999998
102,1.8853529999999998,0.080544,0.228638
103,1.956722,0.087381,0.254292
104,1.5958729999999999,0.047279,0.139318
105,1.772931,0.062329999999999997,0.200126
106,1.876236,0.082458,0.23855300000000002
107,2.083605,0.109376,0.32347
108,1.5168760000000001,0.03298,0.10018200000000001
109,1.747681,0.069846,0.200482
110,1.8385049999999998,0.105486,0.312571
111,1.560951,0.07357999999999999,0.21574699999999997
112,1.917136,0.063622,0.175858
113,1.642514,0.061397,0.192419
114,2.070051,0.10564000000000001,0.316062
115,1.8577119999999998,0.07157000000000001,0.212331
116,1.923627,0.080881,0.218437
117,1.998884,0.100113,0.29543600000000003
118,1.6876529999999998,0.06866,0.197216
119,1.962765,0.10310599999999999,0.293691
120,1.88047,0.083136,0.278456
121,1.834095,0.0538,0.15887300000000001
122,1.9070799999999999,0.070885,0.184057
123,2.03377,0.09326799999999999,0.294571
124,1.7315189999999998,0.070992,0.21299899999999997
125,1.892923,0.086764,0.248587
126,2.109713,0.130661,0.37753200000000003
127,2.203145,0.12693800000000002,0.384417
