,G1,G2a,G2b
0,1.8970799999999999,0.06788200000000001,0.21053000000000002
1,1.760148,0.058313,0.177805
2,1.864889,0.064867,0.184258
3,1.8898439999999999,0.059717,0.182307
4,1.9807310000000002,0.10067999999999999,0.266232
5,2.0815200000000003,0.105171,0.33437
6,2.010051,0.09136,0.279631
7,1.9149599999999998,0.07049,0.212792
8,2.046642,0.11207,0.315988
9,1.745075,0.074446,0.238504
10,1.7720060000000002,0.042963999999999995,0.121478
11,1.7124270000000001,0.05894099999999999,0.169766
12,1.9820209999999998,0.100501,0.289632
13,2.0249770000000002,0.105746,0.291159
14,1.972474,0.087641,0.262397
15,1.9808970000000001,0.086594,0.26076
16,1.894264,0.08208,0.232183
17,1.6892669999999999,0.050526999999999996,0.146858
18,1.689229,0.057946000000000004,0.181765
19,1.8174709999999998,0.061846000000000005,0.180278
20,2.006581,0.100315,0.30688699999999997
21,1.8536810000000001,0.077171,0.219752
22,1.8626200000000002,0.06930599999999999,0.21563000000000002
23,1.7333049999999999,0.056266,0.162231
24,1.8042209999999999,0.058254999999999994,0.18793800000000002
25,1.9948080000000001,0.076589,0.234627
26,1.978821,0.080106,0.23541199999999998
27,1.97935,0.08533400000000001,0.253263
28,1.776139,0.057795000000000006,0.167956
29,1.883587,0.07358300000000001,0.20915
30,1.948881,0.06919199999999999,0.202775
31,1.884357,0.06682,0.189247
32,1.968164,0.077347,0.215579
33,1.7625490000000001,0.06018099999999999,0.169157
34,1.9126729999999998,0.077039,0.239173
35,2.048402,0.105354,0.301135
36,1.9663650000000001,0.08281000000000001,0.22846100000000003
37,1.8650520000000002,0.059079999999999994,0.179672
38,2.0133080000000003,0.10084299999999999,0.309408
39,1.711585,0.06401,0.18979200000000002
40,1.7877150000000002,0.080471,0.21180700000000002
41,2.040059,0.09289299999999999,0.271836
42,2.066837,0.08847100000000001,0.28579899999999997
43,1.8855810000000002,0.093735,0.27721
44,1.8535529999999998,0.08198899999999999,0.258628
45,1.918125,0.084333,0.252577
46,1.910989,0.077038,0.223635
47,1.9134470000000001,0.07248500000000001,0.220546
48,2.095879,0.104679,0.337202
49,1.97738,0.104098,0.300541
50,1.773305,0.067475,0.209954
51,1.6619130000000002,0.042487,0.136126
52,2.090392,0.112817,0.357001
53,2.0511169999999996,0.108358,0.30540700000000004
54,1.755118,0.065419,0.174887
55,1.6623919999999999,0.055445,0.15937300000000001
56,1.8600720000000002,0.068641,0.217448
57,1.7958,0.072497,0.21126799999999998
58,1.848311,0.062878,0.206204
59,1.793422,0.087197,0.23223600000000003
60,2.096089,0.099382,0.297266
61,1.9560419999999998,0.086244,0.260402
62,1.702853,0.073229,0.204427
63,1.9938200000000001,0.084703,0.27066399999999996
64,1.883923,0.056430999999999995,0.16037
65,1.7796470000000002,0.062041,0.181608
66,2.045475,0.090357,0.26413000000000003
67,1.9279540000000002,0.084926,0.25358800000000004
68,1.770155,0.052691999999999996,0.16126300000000002
69,1.887476,0.076973,0.222808
70,1.7973990000000002,0.065653,0.18783699999999998
71,1.9752049999999999,0.0941,0.308919
72,1.882757,0.08483500000000001,0.265986
73,1.956509,0.079553,0.244117
74,1.983997,0.08241699999999999,0.250688
75,2.172231,0.119546,0.354091
76,1.936396,0.08467899999999999,0.232783
77,2.126194,0.112846,0.320824
78,1.948882,0.098587,0.315017
79,2.130143,0.12236099999999998,0.335464
80,1.903286,0.062,0.19297899999999998
81,2.032541,0.102063,0.296904
82,1.954753,0.086559,0.23629499999999998
83,1.9120849999999998,0.080842,0.24465900000000002
84,1.8172009999999998,0.060488,0.176599
85,1.8875400000000002,0.076178,0.238144
86,2.0480720000000003,0.094459,0.30603400000000003
87,2.04245,0.08653200000000001,0.24676199999999998
88,2.064379,0.085482,0.279993
89,1.95606,0.075704,0.20633400000000002
90,1.944798,0.08404500000000001,0.258637
91,1.868397,0.066237,0.20779299999999998
92,1.8657549999999998,0.088434,0.27060300000000004
93,1.8280610000000002,0.073425,0.225902
94,1.9874610000000001,0.077632,0.2154
95,1.868047,0.072739,0.22686900000000002
96,1.93955,0.084858,0.273677
97,2.085266,0.092318,0.261065
98,1.8968770000000001,0.0741,0.22376300000000002
99,1.7635169999999998,0.069749,0.22170399999999998
100,2.050305,0.11141400000000001,0.340594
101,2.009737,0.090063,0.291574
102,1.981487,0.087787,0.231846
103,1.990606,0.078503,0.22976300000000002
104,1.953229,0.09159199999999999,0.274944
105,1.9583,0.095117,0.259569
106,2.008486,0.087644,0.26569899999999996
107,1.9912509999999999,0.08551,0.23841199999999999
108,2.004602,0.089555,0.272508
109,1.8578740000000002,0.07323400000000001,0.205159
110,2.010732,0.07785299999999999,0.23982699999999998
111,2.0962080000000003,0.115524,0.33870900000000004
112,1.997112,0.091566,0.27781
113,2.181566,0.11563399999999999,0.37231
114,2.04778,0.093598,0.282408
115,1.994305,0.091144,0.275169
116,1.8575849999999998,0.069047,0.21685300000000002
117,1.877919,0.067389,0.18291
118,1.9982369999999998,0.089409,0.277204
119,2.1049330000000004,0.09212000000000001,0.272251
120,1.8305069999999999,0.066049,0.17878
121,1.9550169999999998,0.07917,0.24101399999999998
122,2.05535,0.095088,0.248705
123,2.0392040000000002,0.096349,0.309037
124,1.81055,0.072437,0.225262
125,1.945702,0.08238999999999999,0.24336100000000002
126,2.017703,0.099977,0.282062
127,2.053035,0.080296,0.24337399999999998
