,G1,G2a,G2b
0,1.757278,0.063154,0.197323
1,1.982535,0.086995,0.25400700000000004
2,1.9664419999999998,0.075129,0.24301
3,1.945341,0.09741799999999999,0.28078800000000004
4,2.099108,0.11592000000000001,0.321981
5,2.10993,0.107895,0.31209000000000003
6,2.15138,0.115165,0.339618
7,2.163769,0.119245,0.348384
8,1.7054169999999997,0.046526,0.143842
9,1.8714540000000002,0.064866,0.19106800000000002
10,1.768025,0.084646,0.237695
11,1.8290419999999998,0.072447,0.227093
12,1.927246,0.07783,0.224363
13,2.030056,0.09675700000000001,0.309701
14,2.1660369999999998,0.102274,0.32297600000000004
15,1.857248,0.093386,0.273638
16,1.9539950000000001,0.085951,0.268929
17,1.9098240000000002,0.073926,0.22368200000000002
18,1.7915259999999997,0.061957000000000005,0.173823
19,2.110783,0.10974300000000001,0.351698
20,1.86917,0.071376,0.20479
21,1.90415,0.067317,0.186611
22,2.034755,0.090321,0.253013
23,2.156892,0.108946,0.33769899999999997
24,1.855284,0.063838,0.20430299999999998
25,1.9363259999999998,0.086877,0.260907
26,1.776647,0.052962,0.142828
27,2.08862,0.088575,0.273957
28,1.9758639999999998,0.083058,0.26310500000000003
29,2.072537,0.10703800000000001,0.31130599999999997
30,2.1484099999999997,0.114848,0.342339
31,2.044186,0.10571400000000002,0.30894299999999997
32,1.9877610000000001,0.101646,0.291005
33,1.644048,0.068375,0.195683
34,1.939976,0.081626,0.254224
35,2.168462,0.10504300000000001,0.326029
36,1.997323,0.09096699999999999,0.29091300000000003
37,2.1329290000000003,0.12447799999999999,0.370177
38,1.9438369999999998,0.081513,0.23185799999999998
39,2.0722400000000003,0.09517,0.290392
40,1.897388,0.073778,0.217471
41,1.8119450000000001,0.062819,0.186091
42,2.0588740000000003,0.110822,0.33920500000000003
43,1.793404,0.083148,0.242917
44,1.790069,0.075502,0.218273
45,1.810466,0.064706,0.20956999999999998
46,1.9800360000000001,0.095013,0.25614699999999996
47,1.842917,0.075383,0.233529
48,2.055022,0.09311799999999999,0.27323200000000003
49,1.8588689999999999,0.065327,0.199633
50,1.844782,0.06080700000000001,0.172562
51,1.658748,0.046,0.117648
52,1.8678560000000002,0.05884299999999999,0.17971700000000002
53,1.635917,0.045406999999999996,0.138519
54,1.8755560000000002,0.081836,0.269927
55,1.777204,0.069461,0.199351
56,1.990132,0.094652,0.291103
57,1.8804560000000001,0.079447,0.23017800000000002
58,1.8928599999999998,0.078409,0.240975
59,1.8408229999999999,0.055346000000000006,0.163552
60,1.965986,0.08478,0.247049
61,1.9744680000000001,0.073639,0.207012
62,1.685607,0.048353,0.128343
63,1.748688,0.048298,0.145699
64,2.0481580000000004,0.098526,0.302141
65,1.917746,0.083813,0.2487
66,2.144743,0.11571,0.309854
67,1.8164759999999998,0.078811,0.24981799999999998
68,2.0995369999999998,0.124643,0.370777
69,1.9243700000000001,0.09744,0.293796
70,1.9394619999999998,0.09453500000000001,0.267739
71,1.8358919999999999,0.070658,0.227789
72,1.7389009999999998,0.075205,0.220797
73,1.928407,0.081927,0.229019
74,1.882304,0.075681,0.23317100000000002
75,1.897145,0.07158099999999999,0.199876
76,1.8135,0.07640599999999999,0.22510100000000002
77,2.1261400000000004,0.126743,0.347906
78,1.770096,0.089857,0.269823
79,2.066029,0.10963800000000001,0.314119
80,1.98429,0.09939400000000001,0.27791
81,1.7841060000000002,0.077453,0.237508
82,1.86601,0.074589,0.2176
83,1.957911,0.080221,0.220092
84,2.060826,0.11063800000000001,0.31614699999999996
85,2.010611,0.106278,0.311604
86,2.117213,0.109634,0.354723
87,1.849595,0.08569299999999999,0.252134
88,2.018577,0.08792799999999999,0.25167399999999995
89,2.1580060000000003,0.109948,0.33360500000000004
90,1.913789,0.080104,0.250322
91,2.111857,0.11993699999999999,0.356167
92,1.983958,0.093952,0.258596
93,2.011848,0.104952,0.296648
94,2.054106,0.09665900000000001,0.295219
95,2.161808,0.12402,0.369647
96,2.030337,0.085616,0.266201
97,1.7259189999999998,0.06424400000000001,0.189668
98,2.004639,0.097352,0.296641
99,1.753339,0.052775,0.163496
100,1.8795,0.076821,0.233084
101,2.138734,0.107615,0.31445300000000004
102,1.782834,0.059948,0.173484
103,1.933541,0.06825099999999999,0.21277800000000002
104,2.026032,0.104526,0.303352
105,1.9838099999999999,0.082402,0.25856799999999996
106,1.934346,0.076961,0.236604
107,1.9668720000000002,0.094306,0.273823
108,1.98027,0.089835,0.273068
109,1.7762779999999998,0.063539,0.18141600000000002
110,1.7855740000000002,0.058194,0.184378
111,1.8649,0.08093099999999999,0.22753600000000002
112,1.9831169999999998,0.101716,0.309785
113,1.915434,0.07386000000000001,0.226321
114,2.187695,0.129951,0.39442699999999997
115,2.000723,0.091352,0.29721
116,1.8873990000000003,0.07246,0.213786
117,1.7881580000000001,0.05613200000000001,0.182172
118,1.932509,0.079739,0.21873
119,1.9087180000000001,0.07415,0.223852
120,1.887777,0.073809,0.230936
121,1.8722,0.068826,0.180503
122,1.959097,0.094932,0.281723
123,2.061033,0.09932,0.304763
124,1.742177,0.052506,0.168957
125,1.981538,0.086686,0.265728
126,1.883566,0.060024,0.179982
127,1.900966,0.070626,0.206844
