,G1,G2a,G2b
0,2.0344450000000003,0.08327899999999999,0.237752
1,1.9467290000000002,0.08433600000000001,0.269755
2,1.965917,0.081111,0.254461
3,1.760232,0.053302999999999996,0.161677
4,1.898941,0.074244,0.21158000000000002
5,1.8721169999999998,0.091043,0.251754
6,1.877911,0.086232,0.26109699999999997
7,2.0080560000000003,0.087575,0.237096
8,1.862905,0.062135,0.170932
9,2.040467,0.10531700000000001,0.31921900000000003
10,1.8789040000000001,0.074408,0.219494
11,1.8581590000000001,0.07599700000000001,0.23094
12,2.0810939999999998,0.12038,0.36681199999999997
13,2.0564009999999997,0.10625799999999999,0.303206
14,1.9313770000000001,0.075937,0.24014699999999997
15,1.9269630000000002,0.079951,0.23913
16,1.985584,0.098478,0.287482
17,2.015237,0.116319,0.333124
18,2.166297,0.122251,0.386353
19,2.072988,0.125226,0.362653
20,1.834169,0.08404600000000001,0.252322
21,1.8360459999999998,0.075831,0.23272600000000002
22,1.89032,0.095807,0.263665
23,2.094052,0.09250900000000001,0.305085
24,2.197291,0.11441199999999999,0.366967
25,1.888553,0.064224,0.188305
26,2.130905,0.128486,0.38492600000000005
27,1.8818259999999998,0.071992,0.201317
28,1.801812,0.05734500000000001,0.177662
29,1.822573,0.079943,0.23744899999999997
30,1.999838,0.087341,0.225634
31,1.974835,0.079434,0.238238
32,1.8742299999999998,0.086421,0.23548400000000003
33,1.8285,0.08017300000000001,0.24504
34,1.8954490000000002,0.082276,0.238488
35,1.9088180000000001,0.09812699999999999,0.28633600000000003
36,1.901859,0.081927,0.253159
37,1.801247,0.064489,0.181943
38,2.0240110000000002,0.09400599999999999,0.269468
39,1.749149,0.060166,0.18064000000000002
40,2.1087990000000003,0.111703,0.318811
41,2.1406389999999997,0.11362799999999999,0.33718400000000004
42,1.975956,0.084486,0.27002
43,1.9531009999999998,0.077877,0.219428
44,2.0289330000000003,0.104255,0.318946
45,2.1421759999999996,0.114248,0.32209
46,1.9141299999999999,0.087767,0.28383400000000003
47,1.858407,0.07098,0.200689
48,2.053591,0.089574,0.278915
49,2.099262,0.10896700000000001,0.309823
50,1.8801240000000001,0.07853500000000001,0.22827600000000003
51,1.9420099999999998,0.078461,0.239589
52,2.052145,0.107223,0.308256
53,2.34536,0.152159,0.470958
54,2.1785360000000003,0.115905,0.344959
55,2.169038,0.12551099999999998,0.376402
56,2.152773,0.115015,0.344378
57,1.976741,0.096229,0.286664
58,1.970056,0.09131900000000001,0.278586
59,2.19116,0.12004100000000001,0.380779
60,2.077136,0.099199,0.303722
61,1.92134,0.083342,0.248152
62,2.079741,0.11979100000000001,0.338851
63,2.068607,0.13065,0.36637800000000004
64,1.7561959999999999,0.063512,0.186864
65,1.837963,0.062735,0.170213
66,1.968278,0.075365,0.20802800000000002
67,1.878223,0.081629,0.253336
68,1.867546,0.087328,0.261261
69,1.9432080000000003,0.069146,0.190418
70,1.9198520000000001,0.073878,0.234051
71,2.1065810000000003,0.09976900000000001,0.307246
72,1.78171,0.074878,0.216873
73,2.0697799999999997,0.099859,0.297082
74,1.8380029999999998,0.06700700000000001,0.22228299999999998
75,1.753177,0.065224,0.193306
76,1.860999,0.060829999999999995,0.176045
77,2.068629,0.10571400000000002,0.336819
78,1.866827,0.061874,0.197555
79,1.71157,0.060371,0.163622
80,1.9078810000000002,0.093024,0.301526
81,2.030792,0.093586,0.28478600000000004
82,1.8037400000000001,0.07013,0.193461
83,1.742003,0.071618,0.20122400000000001
84,2.1187970000000003,0.11315,0.319781
85,1.8514009999999999,0.091943,0.26201599999999997
86,1.7329869999999998,0.062581,0.178729
87,1.963904,0.089042,0.249187
88,1.983136,0.09122100000000001,0.274802
89,1.878159,0.08315299999999999,0.26014499999999996
90,1.978825,0.099391,0.267671
91,1.911613,0.07801,0.233058
92,1.9437200000000001,0.081036,0.264047
93,1.8272279999999999,0.054899,0.152712
94,1.8010700000000002,0.060047,0.187264
95,1.89661,0.073363,0.23118400000000003
96,2.2137279999999997,0.12097000000000001,0.383549
97,1.545873,0.03405,0.102788
98,1.785457,0.057626,0.178085
99,1.902284,0.086997,0.269096
100,2.131037,0.101898,0.312436
101,1.764931,0.058174000000000003,0.186935
102,1.5423639999999998,0.042785000000000004,0.12681199999999998
103,1.862872,0.057649,0.15923199999999998
104,1.786909,0.067203,0.21015999999999999
105,1.837648,0.057492999999999995,0.188687
106,1.558616,0.03739,0.107946
107,1.9544580000000003,0.086463,0.26060500000000003
108,1.73563,0.046869,0.11991199999999999
109,1.739484,0.060637,0.169527
110,1.676246,0.05631900000000001,0.158143
111,1.878005,0.071217,0.224294
112,1.8476849999999998,0.076811,0.212982
113,2.124198,0.108306,0.330356
114,2.155782,0.11463800000000002,0.363646
115,2.009143,0.10313699999999999,0.29523299999999997
116,1.93767,0.084896,0.239073
117,1.8565479999999999,0.08201,0.2435
118,1.885992,0.093177,0.270018
119,2.117268,0.104361,0.31897600000000004
120,1.901693,0.053558,0.155862
121,1.716476,0.060699,0.174368
122,1.9197419999999998,0.089011,0.260403
123,1.714923,0.057936,0.177199
124,2.102482,0.10852,0.325934
125,1.9661669999999998,0.095091,0.288192
126,2.011616,0.080239,0.254793
127,1.9022560000000002,0.06665700000000001,0.19919
