,G1,G2a,G2b
0,1.8382779999999999,0.059647000000000006,0.174584
1,1.9306740000000002,0.087953,0.282084
2,1.8542830000000001,0.070358,0.198913
3,1.846079,0.081125,0.249158
4,1.8722439999999998,0.067281,0.194435
5,1.941401,0.087436,0.256738
6,2.183357,0.11536099999999999,0.359295
7,1.964927,0.071913,0.219047
8,1.763163,0.076305,0.20800700000000003
9,1.8434689999999998,0.07647799999999999,0.218205
10,2.08537,0.106243,0.319256
11,1.965224,0.087251,0.257826
12,2.1312330000000004,0.10756700000000001,0.328868
13,1.969191,0.076391,0.214204
14,1.9092259999999999,0.08494600000000001,0.236434
15,1.960457,0.076468,0.23249
16,2.0048209999999997,0.08043099999999999,0.252211
17,1.990577,0.078439,0.23076799999999997
18,2.02484,0.102727,0.315587
19,1.852191,0.08319800000000001,0.24068
20,1.7623060000000002,0.066467,0.198405
21,1.851902,0.07178,0.206889
22,1.946002,0.06679199999999999,0.213256
23,2.005528,0.082077,0.22251300000000002
24,1.949441,0.082246,0.24451399999999998
25,1.969126,0.07919,0.240121
26,1.8789099999999999,0.08240499999999999,0.21861799999999998
27,1.877431,0.07927000000000001,0.22424699999999997
28,1.844191,0.063308,0.187745
29,1.9874060000000002,0.077914,0.240742
30,1.996268,0.076789,0.246903
31,1.9267020000000001,0.097898,0.272485
32,1.980957,0.08534299999999999,0.247852
33,1.5989520000000002,0.0502,0.143938
34,1.7185979999999998,0.06857200000000001,0.196725
35,1.632415,0.05186,0.16259500000000002
36,1.7303169999999999,0.070021,0.207639
37,1.762146,0.061320000000000006,0.186502
38,1.802301,0.056013,0.160995
39,1.8901580000000002,0.076539,0.23113000000000003
40,1.92008,0.075282,0.223813
41,1.9173779999999998,0.070846,0.231425
42,1.8684560000000001,0.058752,0.170124
43,1.740218,0.055018,0.1757
44,2.10038,0.09664500000000001,0.306696
45,2.2552220000000003,0.132966,0.399619
46,1.933207,0.10846800000000001,0.305806
47,2.139814,0.110856,0.31961300000000004
48,2.18982,0.10650899999999999,0.326467
49,1.8276459999999999,0.06729299999999999,0.19336099999999998
50,1.7336790000000002,0.071825,0.213383
51,1.87504,0.066026,0.18928
52,1.916634,0.076766,0.22052600000000003
53,1.96353,0.086137,0.261887
54,2.080668,0.094797,0.296593
55,2.0792580000000003,0.088009,0.276053
56,1.931107,0.075852,0.210348
57,1.8243880000000001,0.074141,0.23401999999999998
58,2.007662,0.08667799999999999,0.268826
59,1.881477,0.068155,0.195762
60,1.93193,0.07385499999999999,0.199466
61,1.7970810000000002,0.062249,0.196035
62,2.007132,0.080921,0.231575
63,1.940957,0.074792,0.232646
64,1.669152,0.046958,0.137545
65,1.8645759999999998,0.074573,0.23344499999999999
66,2.003289,0.087662,0.257412
67,2.051534,0.091058,0.29536399999999996
68,1.9186490000000003,0.07222100000000001,0.21647600000000003
69,2.006163,0.093966,0.28896700000000003
70,2.111696,0.090827,0.267723
71,2.062183,0.10423299999999999,0.30989
72,1.9992849999999998,0.089039,0.276377
73,2.0229790000000003,0.086773,0.25397600000000004
74,2.048809,0.09377100000000001,0.27103
75,1.990248,0.092081,0.266924
76,1.874698,0.073671,0.19666
77,1.612539,0.051251,0.156221
78,1.98462,0.089962,0.251012
79,2.094827,0.103737,0.31695
80,2.056316,0.10701300000000001,0.308307
81,1.9065130000000001,0.088665,0.26645399999999997
82,1.8405259999999999,0.07585800000000001,0.226573
83,1.694923,0.049062,0.130946
84,2.148084,0.11046500000000001,0.347285
85,1.9811130000000001,0.09085499999999999,0.27159
86,1.792056,0.05784500000000001,0.170748
87,1.959697,0.069232,0.216533
88,1.917418,0.070226,0.20007
89,1.915095,0.066697,0.200969
90,2.14328,0.10033500000000001,0.31050700000000003
91,2.069204,0.098664,0.290605
92,1.9244900000000003,0.092155,0.278924
93,2.2063770000000003,0.11378599999999998,0.333971
94,1.8720330000000003,0.066648,0.195055
95,1.7907959999999998,0.05486,0.154962
96,1.952891,0.097094,0.29709
97,1.9633310000000002,0.078922,0.22442800000000002
98,1.9558939999999998,0.107787,0.325094
99,2.1141490000000003,0.11214600000000001,0.311924
100,1.92862,0.075004,0.23742
101,1.704316,0.051885,0.14593699999999998
102,1.8882709999999998,0.065813,0.209115
103,1.917418,0.08241699999999999,0.234042
104,1.744865,0.068466,0.19654100000000002
105,1.899018,0.075409,0.22286399999999998
106,2.104638,0.098484,0.30098800000000003
107,2.03202,0.100918,0.283575
108,1.7769580000000003,0.055892,0.15951600000000002
109,2.001401,0.0872,0.270795
110,1.818788,0.08028400000000001,0.26354299999999997
111,1.920836,0.09764600000000001,0.28647100000000003
112,1.9109779999999998,0.059587,0.169054
113,1.937098,0.06631799999999999,0.198997
114,1.9767400000000002,0.105178,0.304912
115,2.040301,0.09094,0.27612
116,1.9681,0.070358,0.198786
117,1.84254,0.07137,0.21714099999999997
118,1.925675,0.074907,0.233429
119,1.769351,0.055217999999999996,0.169613
120,2.029761,0.092407,0.28498
121,2.021785,0.085425,0.23947399999999996
122,1.935252,0.065353,0.189403
123,1.9055830000000002,0.08866,0.282256
124,1.8385619999999998,0.067493,0.210628
125,1.822701,0.072865,0.195526
126,1.851232,0.065863,0.199846
127,1.964938,0.074162,0.21472600000000003
