,G1,G2a,G2b
0,1.731365,0.08082,0.23344499999999999
1,1.876493,0.066488,0.22355999999999998
2,1.726504,0.072381,0.214308
3,1.8753959999999998,0.09071599999999999,0.278053
4,1.7869240000000002,0.051453,0.145258
5,1.903011,0.090124,0.273377
6,1.6982529999999998,0.058452,0.183144
7,1.9099439999999999,0.083345,0.261317
8,2.123611,0.111144,0.328667
9,2.010353,0.097356,0.296023
10,1.8163209999999999,0.074975,0.213115
11,1.931961,0.080809,0.231446
12,2.017439,0.07964700000000001,0.23175900000000002
13,1.914707,0.104725,0.298264
14,2.060116,0.11353800000000001,0.33352600000000004
15,1.784784,0.088439,0.256472
16,1.90861,0.073723,0.20996900000000002
17,1.8051700000000002,0.065472,0.204024
18,1.938507,0.06669800000000001,0.190775
19,1.934368,0.061277,0.179911
20,1.8813419999999998,0.058642999999999994,0.171848
21,1.731556,0.079707,0.23981799999999998
22,2.231593,0.119649,0.379743
23,1.993929,0.082759,0.267023
24,1.8536169999999998,0.061536,0.18148499999999998
25,1.7380830000000003,0.058664,0.162205
26,1.9839360000000001,0.101888,0.293565
27,1.8421509999999999,0.08557200000000001,0.24734
28,1.6802830000000002,0.047874,0.141465
29,1.997047,0.075672,0.23981
30,1.774784,0.063838,0.185479
31,1.805191,0.064059,0.184142
32,1.8724470000000002,0.072391,0.22341599999999998
33,2.074279,0.108402,0.310121
34,1.8855669999999998,0.08038300000000001,0.24925
35,1.9598389999999999,0.103317,0.296622
36,1.818086,0.080716,0.24039000000000002
37,1.8397009999999998,0.080801,0.233467
38,2.009436,0.089023,0.276855
39,1.8203610000000001,0.065603,0.20823699999999998
40,2.094507,0.11170999999999999,0.340042
41,2.079326,0.090167,0.26479400000000003
42,2.0203450000000003,0.108633,0.31676
43,1.9993459999999998,0.092342,0.271595
44,2.1555720000000003,0.11323399999999999,0.344547
45,1.863766,0.065967,0.186895
46,2.033681,0.093402,0.278803
47,2.0162560000000003,0.086244,0.26556599999999997
48,1.926663,0.093801,0.27421599999999996
49,2.0813450000000002,0.081978,0.232433
50,1.674885,0.066045,0.189525
51,1.9859349999999998,0.092507,0.288721
52,2.055236,0.08151699999999999,0.242626
53,2.014826,0.090804,0.291695
54,1.953411,0.07964199999999999,0.237973
55,1.9030900000000002,0.079847,0.24010399999999998
56,1.928435,0.068731,0.21858899999999998
57,1.9279240000000002,0.09181399999999999,0.252698
58,2.004172,0.101245,0.278416
59,2.111021,0.113953,0.32924000000000003
60,1.6049209999999998,0.053361,0.15512
61,1.783312,0.083203,0.24718299999999999
62,2.092682,0.109367,0.31382899999999997
63,1.9719950000000002,0.08277899999999999,0.25822399999999995
64,1.8459150000000002,0.065113,0.18268099999999998
65,1.93481,0.082606,0.236369
66,1.955202,0.079217,0.26127
67,1.935845,0.083982,0.255744
68,2.0591180000000002,0.101112,0.307238
69,1.675414,0.047146,0.145714
70,1.850308,0.058717,0.167214
71,1.7359650000000002,0.054326,0.165186
72,2.160609,0.101069,0.30013
73,1.9700919999999997,0.100814,0.27489600000000003
74,1.877909,0.068729,0.199593
75,1.9083709999999998,0.07599500000000001,0.22508000000000003
76,1.7437630000000002,0.085342,0.24710900000000002
77,1.7413459999999998,0.06111900000000001,0.188379
78,1.7997290000000001,0.065747,0.213538
79,1.778546,0.066482,0.191064
80,2.089641,0.09797,0.31805700000000003
81,2.018361,0.099136,0.291848
82,1.8476560000000002,0.094779,0.2804
83,1.9134950000000002,0.06523,0.195649
84,1.8337330000000003,0.073939,0.21997399999999998
85,2.072587,0.092437,0.292929
86,2.050287,0.09402,0.286346
87,1.914814,0.069422,0.194122
88,1.9534049999999998,0.08122,0.232492
89,2.05839,0.09980800000000001,0.305792
90,1.849977,0.079158,0.247989
91,1.8231830000000002,0.049841,0.13431300000000002
92,1.853232,0.066441,0.187616
93,1.951154,0.07587999999999999,0.224367
94,1.826197,0.06729299999999999,0.196785
95,1.8819669999999997,0.070229,0.214662
96,1.9192650000000002,0.073844,0.23568000000000003
97,2.138832,0.11139600000000001,0.328257
98,1.954738,0.098014,0.280121
99,1.9613990000000001,0.09216,0.255204
100,1.8884150000000002,0.083842,0.24365
101,1.9413470000000002,0.070762,0.21881
102,2.24842,0.128023,0.381769
103,2.0949299999999997,0.10547100000000001,0.316879
104,1.8427419999999999,0.07674500000000001,0.231625
105,1.6388619999999998,0.057957,0.163959
106,1.7615439999999998,0.073803,0.215704
107,2.1276650000000004,0.12206099999999999,0.398911
108,1.980706,0.101422,0.30090100000000003
109,1.8798009999999998,0.066569,0.206831
110,1.947341,0.087051,0.255282
111,1.9151799999999999,0.085122,0.254824
112,1.9033639999999998,0.062523,0.180728
113,1.788284,0.063503,0.174977
114,1.984441,0.08621000000000001,0.24189000000000002
115,1.740323,0.056409,0.165364
116,1.7893299999999999,0.065323,0.200396
117,1.9190029999999998,0.091023,0.25051100000000004
118,1.6644709999999998,0.055836000000000004,0.15472
119,1.8119470000000002,0.063064,0.198737
120,1.9701259999999998,0.07975,0.23575100000000002
121,2.204724,0.11848800000000001,0.348817
122,2.047756,0.087757,0.267148
123,1.925875,0.102527,0.311702
124,1.9905,0.086194,0.264602
125,1.895101,0.085631,0.23829099999999998
126,1.9631060000000002,0.10391900000000001,0.309864
127,2.003018,0.088009,0.252463
