,G1,G2a,G2b
0,2.02242,0.11583800000000001,0.346314
1,2.150289,0.111667,0.365145
2,1.9150009999999997,0.075445,0.23870300000000003
3,1.944125,0.091929,0.253394
4,2.0548450000000003,0.105625,0.288519
5,2.039313,0.098483,0.274994
6,2.037607,0.092286,0.283006
7,2.115345,0.11118299999999999,0.349436
8,2.123942,0.11812,0.34306
9,1.9032799999999999,0.070983,0.21811799999999998
10,1.979929,0.080351,0.231989
11,1.951898,0.075628,0.22079899999999997
12,2.152658,0.113061,0.311051
13,2.032155,0.095024,0.276283
14,1.949211,0.0822,0.258917
15,1.985136,0.086775,0.243604
16,1.9702,0.081499,0.25651599999999997
17,1.9310479999999999,0.081099,0.24985700000000002
18,1.919721,0.06877,0.193063
19,1.974348,0.094187,0.275214
20,1.702036,0.055574,0.170775
21,1.9506310000000002,0.08189600000000001,0.272509
22,1.987157,0.086369,0.26553899999999997
23,1.9766150000000002,0.088119,0.26876700000000003
24,1.651821,0.058897000000000005,0.16517
25,1.7558049999999998,0.073847,0.22469699999999998
26,1.702266,0.061752999999999995,0.16951300000000002
27,2.1629650000000002,0.10604100000000001,0.31515
28,1.960384,0.07724500000000001,0.244698
29,1.9603560000000002,0.07092899999999999,0.19661900000000002
30,2.011757,0.099064,0.294577
31,1.868809,0.08148899999999999,0.229674
32,2.004337,0.102585,0.293698
33,1.983891,0.099334,0.285433
34,1.9176810000000002,0.086344,0.262859
35,1.9717189999999998,0.086039,0.268436
36,1.8436009999999998,0.063456,0.20236700000000002
37,1.9083439999999998,0.06466799999999999,0.17869000000000002
38,1.7014939999999998,0.04531,0.138982
39,1.842499,0.063636,0.17178
40,2.009225,0.099287,0.295229
41,1.88235,0.070895,0.200325
42,2.104381,0.11970599999999999,0.371772
43,2.187618,0.123242,0.371707
44,1.8405349999999998,0.067789,0.20207
45,1.854573,0.067352,0.218777
46,1.885922,0.07151,0.212115
47,1.90537,0.080214,0.235017
48,1.977555,0.08536200000000001,0.2562
49,1.8823560000000001,0.079399,0.242529
50,2.096433,0.099639,0.28683800000000004
51,1.928129,0.083343,0.24811999999999998
52,1.799296,0.059571000000000006,0.158966
53,1.6846130000000001,0.042302,0.130527
54,1.7203080000000002,0.06942999999999999,0.203868
55,1.845525,0.066192,0.20233199999999998
56,2.0651509999999997,0.08937,0.284967
57,1.856659,0.06217999999999999,0.176874
58,1.8343740000000002,0.07092799999999999,0.190525
59,1.666624,0.050692,0.153348
60,1.816116,0.059895000000000004,0.184192
61,1.8194599999999999,0.062059,0.185425
62,1.81529,0.067416,0.198652
63,1.8392439999999999,0.066035,0.203492
64,1.9649729999999999,0.07520299999999999,0.22856300000000002
65,1.851034,0.061798,0.159813
66,1.982304,0.079948,0.24013800000000002
67,2.0889130000000002,0.130972,0.397383
68,2.216438,0.126133,0.38406799999999996
69,2.118867,0.108828,0.307627
70,2.0091919999999996,0.088741,0.267421
71,2.240698,0.124825,0.39719499999999996
72,1.892722,0.074416,0.24011
73,1.907818,0.065853,0.204209
74,1.798415,0.073073,0.22221100000000002
75,1.744945,0.06131,0.18186300000000002
76,1.9695310000000001,0.08907799999999999,0.267423
77,1.8299020000000001,0.074241,0.225692
78,1.851089,0.06791799999999999,0.21202800000000002
79,2.010234,0.083021,0.24377800000000002
80,1.894929,0.064277,0.182907
81,1.761827,0.07078,0.222027
82,1.963234,0.097865,0.279132
83,1.9374619999999998,0.08881900000000001,0.252866
84,1.915081,0.075307,0.229454
85,1.650593,0.047054,0.141621
86,1.666969,0.045495999999999995,0.12989900000000001
87,1.7475779999999999,0.061435000000000003,0.16367
88,1.9015419999999998,0.08429299999999999,0.271484
89,1.855594,0.072139,0.22479699999999997
90,1.927877,0.07593,0.227097
91,2.005172,0.080996,0.26115900000000003
92,1.7850540000000001,0.079264,0.22878400000000002
93,1.9341700000000002,0.08718200000000001,0.24664299999999997
94,1.894866,0.068121,0.197019
95,2.0345419999999996,0.12486300000000002,0.36427
96,1.90598,0.076802,0.225512
97,2.098068,0.11036099999999999,0.32761
98,2.208868,0.132735,0.393701
99,1.984146,0.10919300000000001,0.3303
100,1.8032080000000001,0.072199,0.206761
101,2.201851,0.108743,0.336065
102,2.0963220000000002,0.107922,0.340611
103,1.9705740000000003,0.109578,0.298098
104,2.092433,0.124333,0.327834
105,1.997059,0.100631,0.295978
106,2.0238080000000003,0.092645,0.28109
107,1.8323009999999997,0.076423,0.212652
108,1.952416,0.07927999999999999,0.231318
109,1.7823330000000002,0.075055,0.20926
110,1.9400990000000002,0.098095,0.298098
111,2.193851,0.12016600000000001,0.375785
112,2.045163,0.10375699999999999,0.314219
113,1.811193,0.046633999999999995,0.139882
114,1.6847299999999998,0.055050999999999996,0.16651300000000002
115,1.8926669999999999,0.078567,0.23309899999999997
116,1.941137,0.08655,0.27165
117,1.8833,0.07181900000000001,0.21624699999999997
118,2.04975,0.099915,0.304483
119,1.9185240000000001,0.076549,0.236139
120,1.921154,0.059802,0.17753
121,1.896037,0.068867,0.191773
122,1.921462,0.091173,0.28425700000000004
123,2.140759,0.11253099999999999,0.332906
124,1.8898709999999999,0.061142999999999996,0.177402
125,1.9395369999999998,0.082952,0.24387199999999998
126,1.864514,0.055711000000000004,0.163898
127,1.8416419999999998,0.061217999999999995,0.172448
