,G1,G2a,G2b
0,1.591129,0.053135,0.144379
1,1.8047549999999999,0.07169600000000001,0.207166
2,1.99787,0.095714,0.28980700000000004
3,1.804857,0.074303,0.21064499999999997
4,1.826612,0.081107,0.238159
5,1.9818919999999998,0.090283,0.272305
6,1.929241,0.088759,0.270031
7,1.8819110000000001,0.074552,0.213493
8,1.791248,0.069707,0.228687
9,1.825579,0.078481,0.222937
10,1.7925200000000001,0.06054299999999999,0.179007
11,1.8367330000000002,0.068138,0.21373899999999998
12,1.921443,0.087724,0.244515
13,1.8205380000000002,0.065527,0.198793
14,1.762127,0.059309,0.179988
15,1.726904,0.052644,0.14779
16,2.202617,0.130225,0.387858
17,1.847452,0.101852,0.304083
18,1.8864990000000001,0.08148899999999999,0.234125
19,2.045868,0.083026,0.245493
20,1.8291439999999999,0.088997,0.249027
21,1.870249,0.072188,0.216536
22,1.7707509999999997,0.059071000000000005,0.17800000000000002
23,1.859334,0.076049,0.237077
24,1.8097279999999998,0.070458,0.175797
25,1.8588259999999999,0.069969,0.22069899999999998
26,1.8459009999999998,0.084219,0.24675300000000003
27,1.8731360000000001,0.089111,0.25556100000000004
28,2.068018,0.090727,0.286172
29,1.947731,0.09203099999999999,0.280983
30,1.8210560000000002,0.076546,0.207707
31,2.1424939999999997,0.111988,0.334942
32,1.922464,0.078739,0.22012199999999998
33,1.960434,0.07658999999999999,0.23218200000000003
34,2.116058,0.122636,0.355018
35,2.209629,0.106824,0.334927
36,1.959976,0.06679,0.204485
37,1.9069470000000002,0.062355999999999995,0.17709
38,1.864645,0.077699,0.20199
39,1.873202,0.083589,0.25299499999999997
40,1.8770639999999998,0.07097,0.196884
41,1.891766,0.084502,0.235923
42,1.9276209999999998,0.089379,0.267396
43,2.016253,0.093471,0.27066599999999996
44,1.823303,0.060311000000000003,0.180354
45,2.114648,0.10725599999999999,0.327494
46,1.9067610000000002,0.068222,0.21330500000000002
47,1.9193509999999998,0.063048,0.202429
48,2.068069,0.100826,0.297686
49,1.9256369999999998,0.078227,0.21770799999999998
50,2.011304,0.075623,0.240894
51,1.9224970000000001,0.078435,0.24585500000000002
52,2.024159,0.081212,0.24263099999999999
53,1.8947310000000002,0.09701900000000001,0.295004
54,1.7840669999999998,0.085691,0.245689
55,2.139369,0.094427,0.2961
56,2.029512,0.09564,0.314286
57,2.0206560000000002,0.095941,0.309017
58,2.046871,0.093539,0.25643299999999997
59,1.946948,0.09764600000000001,0.28175900000000004
60,1.6716419999999999,0.06035700000000001,0.179141
61,1.818068,0.061753999999999996,0.199129
62,2.103614,0.088149,0.27622199999999997
63,2.008157,0.092513,0.288853
64,1.975175,0.10962000000000001,0.311666
65,1.9360099999999998,0.081483,0.25300300000000003
66,1.8439580000000002,0.065859,0.177037
67,1.972898,0.08003099999999999,0.234823
68,1.9084740000000002,0.080466,0.260806
69,2.108646,0.09579800000000001,0.277424
70,2.047334,0.092809,0.28428200000000003
71,2.195545,0.112792,0.349432
72,1.783133,0.065742,0.189985
73,1.7938740000000002,0.061011,0.177367
74,1.8211119999999998,0.059215,0.180029
75,1.9211209999999999,0.08463,0.257784
76,1.860959,0.070413,0.20827600000000002
77,2.195775,0.132252,0.387778
78,2.0763279999999997,0.10261500000000001,0.30518
79,2.1283950000000003,0.11673800000000001,0.38314000000000004
80,1.8528740000000001,0.054697,0.158721
81,2.00739,0.087598,0.248408
82,2.010421,0.086427,0.270056
83,2.231101,0.129776,0.400196
84,1.9268490000000003,0.088276,0.27121999999999996
85,2.0424740000000003,0.109669,0.334287
86,2.034984,0.102601,0.289561
87,1.861733,0.063851,0.179843
88,1.9886439999999999,0.081414,0.242019
89,1.737208,0.061722000000000006,0.173453
90,1.960234,0.082311,0.243804
91,1.936926,0.07812100000000001,0.234746
92,2.0014220000000003,0.07510700000000001,0.236254
93,1.979124,0.083262,0.23887600000000003
94,1.9026450000000001,0.07395499999999999,0.228271
95,1.9643669999999998,0.079216,0.223743
96,2.129816,0.10346300000000001,0.32012199999999996
97,2.021957,0.09902000000000001,0.29341300000000003
98,2.096631,0.101245,0.292473
99,2.047342,0.094408,0.294756
100,2.0290630000000003,0.091757,0.27126100000000003
101,1.944969,0.090456,0.271901
102,1.9430150000000002,0.087266,0.265167
103,1.8489900000000001,0.065195,0.18273399999999998
104,2.2192279999999998,0.12808699999999998,0.39367399999999997
105,2.036912,0.096302,0.29479
106,2.052117,0.09042,0.26168
107,1.855532,0.06091900000000001,0.19784000000000002
108,2.0240009999999997,0.099262,0.297005
109,1.905075,0.072277,0.21414299999999997
110,1.7843080000000002,0.069073,0.199945
111,1.8426349999999998,0.060517999999999995,0.172229
112,1.9960650000000002,0.10268599999999999,0.28129499999999996
113,1.8663,0.07208200000000001,0.216772
114,1.9635310000000001,0.078576,0.22811199999999998
115,1.977754,0.07603700000000001,0.197498
116,1.942302,0.080319,0.22634899999999997
117,1.9036330000000001,0.082051,0.230379
118,1.7157930000000001,0.05619,0.17238399999999998
119,1.921129,0.073017,0.22824299999999997
120,1.873734,0.081868,0.232792
121,2.0688720000000003,0.09465499999999999,0.277018
122,1.9189939999999999,0.076238,0.229108
123,2.061758,0.09843099999999999,0.287665
124,2.019359,0.088357,0.259716
125,1.9280990000000002,0.080397,0.254291
126,1.926734,0.0652,0.197208
127,1.7513400000000001,0.056403999999999996,0.180572
