,G1,G2a,G2b
0,1.862672,0.058367999999999996,0.186124
1,2.104694,0.09676799999999999,0.284982
2,1.9173189999999998,0.092032,0.27851
3,1.9315790000000002,0.098621,0.307677
4,2.012467,0.088101,0.25213
5,1.825235,0.076185,0.227019
6,1.922706,0.09399,0.285341
7,1.828309,0.068503,0.203901
8,1.8188080000000002,0.07115700000000001,0.22688200000000003
9,1.982445,0.09324600000000001,0.27029000000000003
10,1.902984,0.084891,0.243488
11,1.8316729999999999,0.06474400000000001,0.200689
12,2.147614,0.11139500000000001,0.35285500000000003
13,1.9984,0.101352,0.290029
14,1.9893939999999999,0.097971,0.279869
15,1.980721,0.083147,0.236943
16,1.98033,0.095706,0.28158099999999997
17,1.764215,0.050874,0.16098099999999999
18,1.943197,0.077798,0.239598
19,1.7857189999999998,0.054607,0.159116
20,1.949169,0.074977,0.217666
21,1.9706759999999999,0.075968,0.23763099999999998
22,1.8435990000000002,0.085906,0.246732
23,1.8746,0.064785,0.19381900000000002
24,1.882337,0.066087,0.178307
25,1.9069,0.067324,0.198972
26,1.952769,0.067462,0.203549
27,2.058929,0.11383399999999999,0.32802800000000004
28,1.757218,0.07180800000000001,0.1956
29,1.8261169999999998,0.072387,0.21761399999999997
30,1.976462,0.06694800000000001,0.199319
31,1.915026,0.075191,0.222962
32,1.837306,0.065237,0.180974
33,1.906826,0.06462799999999999,0.198656
34,1.853679,0.06830800000000001,0.209186
35,1.864656,0.063275,0.191359
36,1.8399240000000001,0.050633,0.150997
37,1.7523,0.065583,0.1938
38,1.8392689999999998,0.067368,0.197476
39,1.763051,0.066988,0.189208
40,1.9944540000000002,0.085569,0.251979
41,2.00334,0.073236,0.224896
42,1.9979790000000002,0.070337,0.217406
43,1.7930810000000001,0.061517999999999996,0.202059
44,1.70921,0.057481,0.171896
45,1.9056380000000002,0.076916,0.21983699999999998
46,1.7873299999999999,0.06551799999999999,0.17374900000000001
47,1.9588470000000002,0.08642899999999999,0.260594
48,2.062449,0.100027,0.304739
49,1.9568330000000003,0.08076599999999999,0.23441700000000001
50,1.9720689999999998,0.07961599999999999,0.236587
51,1.93175,0.076916,0.254725
52,2.252411,0.12178199999999999,0.381902
53,2.078043,0.10220800000000001,0.296428
54,1.962966,0.10135,0.288624
55,1.960223,0.120439,0.33960999999999997
56,1.9141540000000001,0.067521,0.213799
57,1.846554,0.063671,0.18606
58,1.773094,0.050828,0.148557
59,1.7682799999999999,0.054297000000000005,0.165424
60,1.944948,0.07327,0.222788
61,1.8934080000000002,0.056244,0.178044
62,2.08705,0.09497799999999999,0.28063
63,1.8912490000000002,0.06779099999999999,0.195403
64,2.113238,0.10315799999999999,0.319106
65,1.902555,0.07193200000000001,0.216256
66,2.009281,0.092588,0.27374699999999996
67,1.9517099999999998,0.08558500000000001,0.23415500000000003
68,1.9524400000000002,0.098846,0.288953
69,1.9374040000000001,0.076551,0.22363400000000003
70,1.8555549999999998,0.08031,0.236246
71,2.002719,0.085214,0.277244
72,1.762273,0.055312,0.16482
73,1.793491,0.056353,0.15748199999999998
74,1.8381509999999999,0.065585,0.193432
75,1.9010610000000001,0.073072,0.19897
76,2.02372,0.08744,0.26107800000000003
77,2.0447439999999997,0.099954,0.293324
78,2.0034419999999997,0.084161,0.266043
79,2.103124,0.12078499999999999,0.354315
80,1.964543,0.0855,0.28275100000000003
81,1.862484,0.062704,0.204731
82,1.809834,0.04755,0.12081900000000001
83,1.885304,0.066751,0.21678499999999998
84,1.84043,0.066076,0.190413
85,1.840972,0.069053,0.197469
86,1.7085400000000002,0.077921,0.22506199999999998
87,1.976115,0.088492,0.246279
88,1.746645,0.074797,0.216259
89,1.9280540000000002,0.087894,0.268595
90,2.046583,0.085725,0.260668
91,1.8916419999999998,0.08099400000000001,0.22927600000000004
92,1.9551150000000002,0.080001,0.22149000000000002
93,1.9214229999999999,0.07233400000000001,0.20773000000000003
94,2.063921,0.086739,0.264447
95,1.9569299999999998,0.078067,0.241602
96,1.801062,0.060144,0.175153
97,1.9352209999999999,0.079589,0.224667
98,1.919573,0.056901,0.155425
99,1.890537,0.059886,0.177862
100,1.7786509999999998,0.055453999999999996,0.172894
101,1.980334,0.079532,0.241454
102,1.800486,0.070546,0.184607
103,1.750171,0.052264,0.158821
104,2.0560509999999996,0.087907,0.272314
105,1.9753889999999998,0.073633,0.23149299999999998
106,2.000298,0.087268,0.265795
107,2.046145,0.104308,0.295302
108,1.9519549999999999,0.072821,0.223958
109,1.836037,0.074365,0.21986399999999998
110,2.051199,0.094373,0.294141
111,1.892911,0.083746,0.255087
112,1.7732560000000002,0.044909,0.12205799999999999
113,1.908667,0.096979,0.283072
114,1.974506,0.105351,0.320291
115,1.752246,0.073649,0.208287
116,1.939197,0.107341,0.282585
117,1.8421,0.077544,0.239339
118,2.00241,0.094904,0.275498
119,2.07403,0.1008,0.31259899999999996
120,1.942838,0.076419,0.24229099999999998
121,1.919287,0.065662,0.208744
122,1.8293720000000002,0.07481900000000001,0.23503000000000002
123,1.6181299999999998,0.052654,0.158153
124,1.6922220000000001,0.065,0.188987
125,1.887382,0.08167200000000001,0.239292
126,1.7061709999999999,0.072499,0.216065
127,1.9065299999999998,0.076403,0.234562
