,G1,G2a,G2b
0,2.1376310000000003,0.101285,0.308048
1,1.69986,0.064263,0.18707000000000001
2,2.0691479999999998,0.093955,0.258238
3,1.760704,0.061638,0.190107
4,1.8814229999999998,0.092191,0.284369
5,2.062856,0.099321,0.28820500000000004
6,1.633124,0.06955499999999999,0.21672399999999997
7,1.7080959999999998,0.050498,0.149687
8,1.857186,0.083742,0.255789
9,1.9801799999999998,0.08165700000000001,0.22806700000000002
10,1.9745709999999999,0.09481,0.291689
11,1.7872869999999998,0.078805,0.22816799999999998
12,1.8472279999999999,0.06097999999999999,0.17323
13,1.7962619999999998,0.074015,0.205629
14,1.899319,0.07025,0.226505
15,1.84857,0.059290999999999996,0.184947
16,2.0138689999999997,0.081787,0.23397800000000002
17,2.072897,0.10761099999999998,0.311316
18,1.9773330000000002,0.08267100000000001,0.260899
19,2.075948,0.100311,0.305996
20,1.968765,0.079197,0.243723
21,2.07977,0.123449,0.35872800000000005
22,2.0283439999999997,0.10126,0.291738
23,1.8961240000000001,0.065484,0.205367
24,1.946938,0.08667899999999999,0.246625
25,1.9862529999999998,0.103849,0.315114
26,1.942751,0.0637,0.18276199999999998
27,1.768184,0.060453,0.17865699999999998
28,2.1689279999999997,0.139734,0.41955699999999996
29,2.271906,0.16261099999999998,0.46283199999999997
30,2.086166,0.10718499999999999,0.331838
31,1.714691,0.057669000000000005,0.14311600000000002
32,2.043059,0.097436,0.297615
33,2.060957,0.088339,0.2899
34,1.997137,0.095225,0.291149
35,1.7089990000000002,0.064604,0.200093
36,1.95774,0.076919,0.229165
37,2.069697,0.106722,0.310967
38,2.157775,0.115132,0.346603
39,2.039732,0.112326,0.349155
40,1.8795830000000002,0.083017,0.254467
41,2.0855240000000004,0.09655,0.27379899999999996
42,1.795566,0.071573,0.192972
43,1.8012270000000001,0.057013999999999995,0.168265
44,2.055981,0.09752899999999999,0.28663099999999997
45,1.9662009999999999,0.078115,0.223563
46,1.8893959999999999,0.075922,0.219487
47,1.7765520000000001,0.059863,0.186823
48,1.669909,0.061796000000000004,0.208662
49,1.972822,0.081057,0.232341
50,1.9856099999999999,0.078538,0.239655
51,1.904598,0.061482,0.19351600000000002
52,1.9485,0.075924,0.243375
53,1.888711,0.056791999999999995,0.174473
54,1.904643,0.062287999999999996,0.179392
55,1.783843,0.048063,0.144019
56,1.970132,0.094151,0.265671
57,1.986011,0.080634,0.24685300000000002
58,1.999784,0.09811900000000001,0.30052
59,1.866998,0.080972,0.251793
60,1.842481,0.051315,0.149358
61,1.966348,0.080862,0.23729699999999998
62,1.7992709999999998,0.079476,0.215204
63,2.1924799999999998,0.11430699999999999,0.360783
64,1.9621990000000002,0.08447400000000001,0.226532
65,1.747422,0.07159,0.200597
66,1.993557,0.101648,0.31085799999999997
67,1.708667,0.067249,0.190024
68,1.601416,0.048944999999999995,0.158973
69,1.789896,0.069649,0.21213200000000001
70,1.773668,0.06260700000000001,0.199844
71,1.9707130000000002,0.083175,0.23106100000000002
72,1.7514419999999997,0.067091,0.186504
73,1.849478,0.069629,0.218293
74,2.039099,0.10500799999999999,0.336493
75,1.858984,0.083911,0.26371700000000003
76,1.825293,0.052752999999999994,0.164971
77,1.8059060000000002,0.060833000000000005,0.182559
78,1.994674,0.08885,0.253319
79,1.871027,0.071088,0.224561
80,1.951153,0.082373,0.245998
81,1.961691,0.104466,0.306797
82,1.694921,0.07674199999999999,0.201982
83,2.0708889999999998,0.093831,0.293275
84,1.752205,0.060604,0.180422
85,1.971148,0.072586,0.19602999999999998
86,1.8676490000000001,0.07579,0.207364
87,1.776663,0.053605999999999994,0.157717
88,1.921388,0.094105,0.293405
89,1.780331,0.046202,0.12319200000000001
90,1.9390459999999998,0.093177,0.258523
91,1.867745,0.077456,0.237073
92,1.720957,0.050001,0.169165
93,1.692066,0.056359000000000006,0.164556
94,1.698119,0.04387,0.13384400000000002
95,2.009198,0.102726,0.305325
96,1.674209,0.054491,0.146957
97,1.843431,0.06733099999999999,0.207679
98,1.9217369999999998,0.083493,0.24001199999999998
99,2.031814,0.087556,0.284081
100,2.1542380000000003,0.114451,0.325885
101,2.0004169999999997,0.097942,0.28781799999999996
102,2.174142,0.12192599999999999,0.373366
103,1.919619,0.087305,0.23940100000000003
104,1.8851200000000001,0.059921,0.177627
105,2.083416,0.098713,0.30321
106,1.798858,0.06705900000000001,0.178235
107,1.7319740000000001,0.080437,0.23068899999999998
108,1.799494,0.0739,0.215113
109,1.7822099999999998,0.070338,0.21500999999999998
110,1.9552509999999999,0.073926,0.21165100000000003
111,1.937903,0.070021,0.21585
112,1.9826400000000002,0.085353,0.27565700000000004
113,1.943718,0.079967,0.227463
114,2.0045669999999998,0.10606099999999999,0.318569
115,1.7341799999999998,0.052288,0.15173599999999998
116,1.765393,0.062946,0.170731
117,1.916282,0.093047,0.286624
118,1.7648970000000002,0.069386,0.195548
119,1.76099,0.090548,0.27787199999999995
120,1.708839,0.044188,0.131364
121,1.717834,0.076793,0.22951
122,1.9478849999999999,0.080639,0.24263200000000001
123,1.884913,0.068638,0.212454
124,1.991016,0.080484,0.23531
125,2.237517,0.13135,0.394204
126,1.923904,0.105591,0.3097
127,1.9091330000000002,0.073024,0.214425
