,G1,G2a,G2b
0,2.090543,0.100526,0.295526
1,2.0166470000000003,0.091902,0.28042399999999995
2,1.9530610000000002,0.08772200000000001,0.262412
3,1.8620580000000002,0.075417,0.229108
4,2.064486,0.113527,0.339033
5,1.865607,0.068865,0.229979
6,1.9578959999999999,0.088214,0.220021
7,1.988704,0.088607,0.262738
8,1.845346,0.078888,0.23161700000000002
9,2.004162,0.095945,0.274523
10,2.1123439999999998,0.10107999999999999,0.31013
11,2.004151,0.099466,0.287317
12,1.8911810000000002,0.076611,0.233873
13,1.829278,0.071675,0.207171
14,1.9465,0.09663,0.288432
15,2.057995,0.101362,0.29541100000000003
16,1.8586330000000002,0.062194000000000006,0.204293
17,1.8649759999999997,0.064828,0.20347300000000001
18,1.939857,0.079742,0.238657
19,1.9145759999999998,0.071302,0.21606799999999998
20,1.94505,0.083978,0.249993
21,1.963164,0.077964,0.230711
22,2.002194,0.093375,0.26726700000000003
23,2.136955,0.100496,0.300216
24,1.988631,0.081227,0.24890700000000002
25,1.9786860000000002,0.091167,0.277977
26,1.790857,0.049677,0.144516
27,1.983887,0.079705,0.242842
28,1.7852279999999998,0.082776,0.241734
29,2.139716,0.11493099999999999,0.332108
30,2.08345,0.11603699999999999,0.347225
31,1.998532,0.10758699999999999,0.31535599999999997
32,1.9751610000000002,0.092251,0.280077
33,1.960507,0.085504,0.250268
34,2.056166,0.085617,0.25119
35,1.9019599999999999,0.06612699999999999,0.19303800000000002
36,1.9469150000000002,0.085435,0.255391
37,1.953583,0.090549,0.272629
38,1.7926090000000001,0.05644299999999999,0.180123
39,1.671591,0.07053200000000001,0.213852
40,1.951818,0.096925,0.27674899999999997
41,1.967571,0.090892,0.254108
42,1.9388610000000002,0.072796,0.22186999999999998
43,2.003293,0.085242,0.263736
44,1.9785849999999998,0.09599400000000001,0.29913
45,1.856641,0.062113999999999996,0.175723
46,1.629881,0.044982999999999995,0.130184
47,1.8038470000000002,0.065697,0.19496
48,1.972604,0.083429,0.24827399999999997
49,1.892713,0.077974,0.24962399999999998
50,2.075993,0.089387,0.265359
51,1.933189,0.085009,0.271333
52,1.8802619999999999,0.06877799999999999,0.21539
53,1.879965,0.062685,0.183298
54,2.009478,0.086496,0.270221
55,2.097471,0.10179099999999999,0.28429699999999997
56,1.90933,0.077389,0.248587
57,1.8736830000000002,0.059497,0.175926
58,1.923674,0.10268599999999999,0.30521
59,1.604753,0.044567,0.134382
60,1.7863220000000002,0.060619000000000006,0.17513299999999998
61,1.734965,0.07831,0.23133800000000002
62,1.8390360000000001,0.068588,0.199323
63,1.7991650000000001,0.048401,0.129227
64,1.9094689999999999,0.08959400000000001,0.24569000000000002
65,1.90868,0.076848,0.23027899999999998
66,1.9084290000000002,0.093003,0.282102
67,1.858759,0.06802000000000001,0.19986099999999998
68,1.750672,0.07924400000000001,0.237654
69,1.8415439999999998,0.074041,0.22703
70,2.047562,0.10819100000000001,0.32069000000000003
71,1.735334,0.06650299999999999,0.21066300000000002
72,1.7917189999999998,0.06400800000000001,0.191248
73,1.7487650000000001,0.06597599999999999,0.188996
74,1.8240720000000001,0.05835800000000001,0.15807000000000002
75,1.90888,0.086882,0.23351599999999997
76,1.810077,0.082039,0.245152
77,1.8856540000000002,0.084628,0.24979099999999999
78,1.9583119999999998,0.091978,0.264937
79,2.260793,0.135884,0.424554
80,1.9187450000000001,0.07076,0.22020100000000004
81,1.8761430000000001,0.075159,0.229596
82,2.051694,0.092224,0.27734000000000003
83,1.961644,0.086989,0.2752
84,1.9728240000000001,0.099223,0.307145
85,1.9680650000000002,0.08456,0.249425
86,2.139636,0.10546300000000002,0.323625
87,1.654621,0.05834400000000001,0.168506
88,1.9195470000000001,0.078316,0.256161
89,2.03694,0.12030199999999999,0.348889
90,1.994318,0.10741099999999999,0.334939
91,2.197843,0.125835,0.365464
92,1.9552889999999998,0.079222,0.242304
93,1.9374509999999998,0.098834,0.299203
94,1.7890270000000001,0.072239,0.189996
95,2.085711,0.103369,0.306089
96,2.038813,0.088233,0.25904299999999997
97,2.0615080000000003,0.105518,0.307847
98,1.9521990000000002,0.077615,0.216833
99,1.977962,0.0845,0.244671
100,1.7858740000000002,0.06556000000000001,0.175921
101,1.7883360000000001,0.062983,0.203874
102,1.8416700000000001,0.074019,0.210799
103,1.912282,0.06876900000000001,0.21354
104,2.059133,0.095992,0.306742
105,1.811749,0.059387,0.167233
106,2.000084,0.108175,0.317709
107,2.0252380000000003,0.10600799999999999,0.302122
108,1.821157,0.065236,0.19079200000000002
109,1.796414,0.065711,0.196693
110,1.911055,0.084975,0.26198699999999997
111,1.814875,0.072796,0.22291100000000003
112,1.919577,0.084754,0.235067
113,1.566808,0.04961,0.145325
114,1.936795,0.088383,0.26591
115,1.8079720000000001,0.07434199999999999,0.216038
116,1.898235,0.076822,0.235343
117,1.9661549999999999,0.08361299999999999,0.229113
118,1.662741,0.054005,0.160675
119,1.644841,0.060812,0.15637
120,1.681829,0.051897000000000006,0.142825
121,1.8544900000000002,0.074861,0.24773699999999999
122,1.8054169999999998,0.066254,0.197207
123,2.0413810000000003,0.099381,0.29535300000000003
124,1.727395,0.067,0.209366
125,1.9363569999999999,0.097065,0.286118
126,1.867436,0.06961200000000001,0.223266
127,2.025608,0.100024,0.286918
