,G1,G2a,G2b
0,2.005325,0.073551,0.231175
1,1.915816,0.063934,0.196448
2,1.856553,0.072585,0.236715
3,1.830184,0.057114,0.180268
4,1.970504,0.104879,0.318575
5,1.924695,0.08706599999999999,0.240157
6,1.8841150000000002,0.062999,0.180881
7,2.087697,0.092195,0.278034
8,1.998331,0.10401400000000001,0.30295
9,1.7392490000000003,0.052925,0.158606
10,1.737442,0.061785,0.16858299999999998
11,1.9914830000000001,0.092908,0.28075700000000003
12,2.104719,0.09701900000000001,0.29173899999999997
13,1.8328380000000002,0.068236,0.210209
14,1.922984,0.070002,0.205913
15,1.840814,0.06299199999999999,0.171299
16,1.836181,0.076891,0.216811
17,1.9545810000000001,0.09067,0.26716100000000004
18,1.830209,0.057589,0.170983
19,1.9716580000000001,0.10263399999999999,0.301211
20,2.02054,0.08453,0.250761
21,1.9383689999999998,0.06973,0.200666
22,1.808682,0.05716,0.198301
23,1.99473,0.11181700000000001,0.320946
24,2.1030279999999997,0.100923,0.292414
25,1.914432,0.069864,0.226019
26,2.00895,0.08552,0.24331599999999998
27,1.802166,0.069451,0.214206
28,1.8629810000000002,0.081356,0.24114499999999997
29,1.896206,0.068398,0.186418
30,1.8152580000000003,0.077711,0.21897600000000003
31,2.078282,0.109214,0.317133
32,1.7943169999999997,0.075072,0.23766700000000002
33,1.942378,0.073116,0.225295
34,1.9799,0.081468,0.26657
35,1.782909,0.061791,0.181754
36,1.7543630000000001,0.044657999999999996,0.123047
37,1.866534,0.075774,0.20923899999999998
38,1.83,0.055659,0.16073099999999998
39,2.066679,0.10168200000000001,0.300469
40,1.791293,0.057815,0.169491
41,1.860785,0.065197,0.19204000000000002
42,1.9855,0.084339,0.258892
43,1.54284,0.049022,0.148309
44,1.912184,0.07346799999999999,0.239148
45,1.7362849999999999,0.0596,0.189727
46,1.8093689999999998,0.078572,0.23066199999999998
47,1.9479400000000002,0.089516,0.261538
48,2.160427,0.098162,0.310822
49,1.87618,0.078499,0.23126
50,1.66471,0.052792,0.144895
51,1.8224310000000001,0.060635,0.1929
52,1.9066400000000001,0.075275,0.227483
53,1.978017,0.080022,0.26111799999999996
54,1.730459,0.053791,0.16642
55,2.162472,0.11209100000000001,0.320423
56,1.8022529999999999,0.056414,0.16915
57,1.680247,0.053173000000000005,0.15692
58,1.930145,0.083347,0.267898
59,2.016929,0.08636100000000001,0.259604
60,1.9345439999999998,0.074836,0.211937
61,1.8335990000000002,0.059754999999999996,0.178253
62,1.98675,0.079001,0.224703
63,1.873012,0.089544,0.248687
64,1.9038950000000001,0.082226,0.250657
65,1.913666,0.099061,0.293035
66,1.993241,0.087089,0.258285
67,2.178233,0.125754,0.371112
68,1.9052919999999998,0.06589600000000001,0.18981900000000002
69,1.8202490000000002,0.061223,0.177339
70,2.1442799999999997,0.11215399999999999,0.337011
71,2.0843380000000002,0.111658,0.310148
72,1.9886840000000001,0.09826900000000001,0.28107600000000005
73,2.0361689999999997,0.091801,0.274575
74,2.141786,0.10594400000000001,0.333065
75,2.027565,0.096109,0.295523
76,1.813479,0.079812,0.21881599999999998
77,1.799437,0.063933,0.195126
78,1.790759,0.089272,0.26403000000000004
79,2.00231,0.08126900000000001,0.249894
80,2.1718349999999997,0.11943800000000002,0.35841799999999996
81,1.976314,0.070388,0.22679699999999997
82,1.910781,0.0833,0.26016300000000003
83,1.672302,0.07224900000000001,0.204762
84,2.07113,0.104118,0.324772
85,1.974336,0.093764,0.285108
86,1.607489,0.051877,0.156993
87,1.726131,0.061636,0.176027
88,2.057394,0.10808699999999999,0.312192
89,1.7968549999999999,0.072746,0.22226100000000001
90,1.770061,0.077967,0.225981
91,1.8016759999999998,0.063209,0.188697
92,2.06763,0.105343,0.29039
93,2.126378,0.105054,0.33423200000000003
94,1.906955,0.06385,0.181036
95,1.800384,0.093543,0.27587399999999995
96,1.8592970000000002,0.080593,0.238761
97,1.700934,0.05774,0.16723
98,1.785434,0.060265,0.17909
99,1.6631369999999999,0.044335,0.132466
100,1.990363,0.093528,0.28221399999999996
101,2.008074,0.11126099999999998,0.327414
102,1.75205,0.061674,0.175104
103,1.859906,0.07537100000000001,0.21322800000000003
104,1.786719,0.057444,0.183282
105,1.794329,0.072201,0.21899899999999997
106,1.767816,0.051411,0.15529600000000002
107,1.8896330000000001,0.075708,0.221694
108,1.741155,0.06286599999999999,0.19106700000000001
109,1.808544,0.085488,0.22340300000000002
110,1.513595,0.06765,0.191404
111,2.081109,0.096554,0.27555799999999997
112,1.939759,0.082099,0.222452
113,2.005158,0.091801,0.28888
114,1.7625240000000002,0.073972,0.205758
115,1.9768569999999999,0.087248,0.259784
116,1.8661740000000002,0.085022,0.255186
117,2.105912,0.11908800000000001,0.341891
118,2.252154,0.119414,0.372908
119,1.901605,0.08401900000000001,0.25659099999999996
120,2.0628740000000003,0.122938,0.35401900000000003
121,2.02273,0.096161,0.29759800000000003
122,1.892238,0.073211,0.21233000000000002
123,1.6998799999999998,0.040072,0.122057
124,2.25442,0.122674,0.368854
125,2.231709,0.124143,0.36989099999999997
126,2.194584,0.11023499999999999,0.333216
127,2.037867,0.083587,0.254792
