,G1,G2a,G2b
0,2.010088,0.086397,0.25954
1,2.127323,0.120477,0.353149
2,1.8791939999999998,0.085188,0.250823
3,2.102668,0.09927899999999999,0.317583
4,2.103209,0.11009000000000001,0.33820700000000004
5,2.02622,0.09085700000000001,0.279089
6,2.15734,0.12726099999999999,0.345371
7,1.621916,0.068999,0.20655500000000002
8,1.938548,0.084252,0.273713
9,1.9267020000000001,0.082584,0.240392
10,2.0065049999999998,0.089533,0.267083
11,1.869374,0.07245599999999999,0.226523
12,1.9176509999999998,0.06667100000000001,0.198002
13,1.7725520000000001,0.064453,0.197079
14,2.05227,0.09389199999999999,0.26919
15,1.9408860000000001,0.082429,0.243558
16,1.939573,0.079416,0.24857600000000002
17,1.9255830000000003,0.064617,0.19071400000000002
18,1.9259560000000002,0.064596,0.18499200000000002
19,1.9041830000000002,0.081203,0.213592
20,1.8290650000000002,0.053374,0.15826199999999999
21,1.840359,0.070894,0.208407
22,1.76385,0.082194,0.250736
23,1.9448860000000001,0.08591,0.254842
24,1.9901220000000002,0.089192,0.251191
25,1.99652,0.096417,0.28813
26,2.07015,0.0879,0.254128
27,2.274034,0.119745,0.370542
28,1.8350279999999999,0.06367,0.205456
29,1.9424560000000002,0.073975,0.210587
30,1.9613669999999999,0.081069,0.22994
31,1.903818,0.078787,0.24744000000000002
32,1.9632439999999998,0.07624700000000001,0.22963499999999998
33,1.8790200000000001,0.060885,0.166548
34,1.797353,0.06929500000000001,0.200463
35,1.8463060000000002,0.070733,0.197875
36,1.862732,0.06496,0.175897
37,1.797897,0.056271,0.167235
38,1.8698759999999999,0.077154,0.223741
39,1.921334,0.077542,0.214585
40,1.775195,0.055175,0.156255
41,1.8063490000000002,0.055344000000000004,0.169553
42,1.8956439999999999,0.066788,0.20615
43,1.864845,0.07599600000000001,0.209315
44,1.826886,0.054007000000000006,0.16212200000000002
45,1.7929490000000001,0.06615399999999999,0.171369
46,1.9054779999999998,0.072153,0.245856
47,1.89335,0.06800700000000001,0.21535700000000002
48,1.6566009999999998,0.055417999999999995,0.16083599999999998
49,1.978272,0.073304,0.24234299999999998
50,1.9181259999999998,0.0858,0.245484
51,2.005218,0.089434,0.28979
52,1.7532279999999998,0.067474,0.204478
53,1.823077,0.081137,0.244635
54,1.9250720000000001,0.07510700000000001,0.204236
55,1.957481,0.081712,0.24766100000000002
56,1.9469509999999999,0.074335,0.24011500000000002
57,1.770862,0.066929,0.199972
58,1.928203,0.079341,0.218516
59,1.921248,0.073281,0.228802
60,1.968907,0.087795,0.24234899999999998
61,2.027853,0.095086,0.30134299999999997
62,2.0378950000000002,0.099522,0.28413499999999997
63,2.048349,0.087525,0.252217
64,1.983927,0.08453300000000001,0.26445100000000005
65,1.977889,0.091601,0.266104
66,2.093918,0.106875,0.326033
67,1.9136220000000002,0.084004,0.242159
68,1.990039,0.100253,0.301035
69,1.986372,0.103497,0.29673
70,1.9065869999999998,0.092485,0.259922
71,1.8121990000000001,0.070984,0.220931
72,1.87668,0.067374,0.17341700000000002
73,1.885735,0.092541,0.27688
74,1.833278,0.086578,0.244261
75,1.9536830000000003,0.082048,0.232825
76,1.9118389999999998,0.085624,0.255617
77,1.688282,0.047165,0.140158
78,1.943859,0.07706299999999999,0.24681199999999998
79,1.592062,0.039356,0.125895
80,2.003313,0.09104,0.279499
81,2.073344,0.11156300000000001,0.30956100000000003
82,2.106856,0.098092,0.29989
83,2.006549,0.08503,0.264399
84,1.7261080000000002,0.064157,0.20863299999999999
85,1.832975,0.069801,0.183357
86,1.808086,0.071122,0.219254
87,1.767394,0.06454700000000001,0.160575
88,2.118111,0.11881400000000002,0.364563
89,2.055313,0.111424,0.314281
90,2.076468,0.113185,0.331229
91,2.0737919999999996,0.08865,0.258983
92,2.017671,0.095141,0.304678
93,2.193326,0.133726,0.377496
94,1.969434,0.084771,0.261678
95,2.062319,0.100202,0.309334
96,1.8600709999999998,0.092301,0.280582
97,1.9566169999999998,0.08944400000000001,0.260642
98,2.229849,0.132684,0.387782
99,1.8979400000000002,0.080968,0.24565599999999999
100,1.90409,0.08706699999999999,0.268412
101,1.789437,0.07702,0.24455900000000003
102,2.153887,0.10794400000000001,0.332298
103,1.8185759999999997,0.054501,0.181097
104,1.7544490000000001,0.059378,0.18042
105,1.94842,0.071461,0.201466
106,1.8113599999999999,0.054728,0.172125
107,1.677129,0.057378,0.167824
108,2.0112900000000002,0.077052,0.24121900000000002
109,1.9033080000000002,0.08363,0.257992
110,1.963666,0.083248,0.240277
111,1.8810669999999998,0.064807,0.177482
112,1.8841970000000001,0.066415,0.20329
113,2.060457,0.094335,0.28918499999999997
114,1.621127,0.050537,0.160261
115,1.940216,0.08318400000000001,0.253448
116,1.883561,0.08079700000000001,0.22675700000000001
117,2.072711,0.09538300000000001,0.298846
118,1.954808,0.090364,0.279455
119,2.013489,0.094128,0.306555
120,1.901341,0.075644,0.24323000000000003
121,2.013679,0.10220499999999999,0.28475100000000003
122,2.090681,0.106705,0.322979
123,2.092373,0.09346900000000001,0.29835700000000004
124,1.901773,0.06527999999999999,0.184283
125,2.12328,0.110996,0.30881
126,2.146674,0.117504,0.319285
127,2.083593,0.100235,0.290306
