,G1,G2a,G2b
0,1.931543,0.074682,0.218329
1,1.975526,0.094721,0.27010300000000004
2,1.979513,0.083845,0.267171
3,1.857839,0.078109,0.21363400000000002
4,1.995264,0.099702,0.289157
5,1.8738290000000002,0.078658,0.22600599999999998
6,2.040835,0.09353600000000001,0.271958
7,2.093754,0.10139400000000001,0.286351
8,1.8961569999999999,0.090164,0.273321
9,2.0512599999999996,0.088102,0.256156
10,2.1864529999999998,0.112844,0.33674299999999996
11,1.999522,0.08423,0.252845
12,2.058545,0.092511,0.264835
13,2.282216,0.149541,0.437881
14,1.936248,0.086261,0.262087
15,1.942027,0.10868,0.317517
16,1.810332,0.06299199999999999,0.18871
17,2.079126,0.11606400000000001,0.34976999999999997
18,1.983273,0.090242,0.27368000000000003
19,2.053811,0.092775,0.26521
20,1.9875169999999998,0.102466,0.282704
21,2.051548,0.103474,0.28729499999999997
22,2.116998,0.110443,0.32814
23,2.077625,0.10351099999999999,0.330428
24,2.048105,0.095818,0.304145
25,2.181965,0.115902,0.372182
26,1.978304,0.103805,0.283958
27,2.1516759999999997,0.111351,0.343459
28,1.957141,0.076387,0.228771
29,2.1219490000000003,0.105776,0.325735
30,2.178851,0.131325,0.367345
31,1.986161,0.088001,0.25458800000000004
32,2.064853,0.09823,0.31464200000000003
33,1.817319,0.069048,0.203756
34,1.8813060000000001,0.07438,0.222937
35,1.8736279999999998,0.071615,0.23082600000000003
36,1.93028,0.07253899999999999,0.222942
37,2.001589,0.098548,0.289889
38,2.001232,0.083971,0.254352
39,1.871941,0.072916,0.205485
40,1.958761,0.078207,0.227371
41,2.051714,0.10553399999999999,0.313897
42,2.047816,0.102725,0.306604
43,1.99435,0.100886,0.279326
44,1.9891740000000002,0.076606,0.21702800000000003
45,2.0728,0.093542,0.289196
46,2.113341,0.10316199999999999,0.305664
47,1.8356290000000002,0.068012,0.18694000000000002
48,2.129157,0.111497,0.352671
49,2.1939599999999997,0.118663,0.365626
50,2.081649,0.133022,0.38514699999999996
51,1.9684240000000002,0.099839,0.29327800000000004
52,1.917462,0.07208200000000001,0.20661300000000002
53,2.08513,0.105968,0.32183
54,2.0780830000000003,0.11651500000000001,0.353627
55,2.0659099999999997,0.095536,0.298521
56,1.911229,0.073037,0.211666
57,1.894681,0.084661,0.267137
58,1.951657,0.097212,0.297451
59,1.9103970000000001,0.079345,0.217836
60,1.898541,0.079648,0.23094
61,1.9380680000000001,0.083121,0.243311
62,2.038408,0.112355,0.301473
63,1.93397,0.093817,0.261243
64,1.70524,0.054485000000000006,0.18554
65,2.042304,0.090912,0.27711399999999997
66,1.798771,0.081721,0.23620300000000002
67,1.968378,0.089283,0.284927
68,1.9766419999999998,0.08869400000000001,0.267807
69,2.072228,0.100485,0.307494
70,2.0130779999999997,0.084139,0.252053
71,1.914823,0.07470399999999999,0.224206
72,1.67812,0.044381,0.122427
73,1.756631,0.066914,0.196575
74,1.7912540000000001,0.062374,0.177033
75,1.9232630000000002,0.082625,0.27121
76,2.044429,0.097224,0.316386
77,1.872628,0.07131799999999999,0.192529
78,1.884341,0.077561,0.21191
79,2.014119,0.09625299999999999,0.294005
80,1.833048,0.07737000000000001,0.237645
81,2.106059,0.096916,0.280481
82,1.799532,0.060561000000000004,0.188124
83,1.840025,0.068388,0.207193
84,1.988288,0.09250900000000001,0.276344
85,1.8926310000000002,0.068839,0.222658
86,1.843651,0.065455,0.19791199999999998
87,1.843864,0.061282,0.179367
88,1.967332,0.084785,0.25017399999999995
89,2.028025,0.095743,0.27768899999999996
90,2.033043,0.090705,0.291988
91,1.888552,0.070703,0.19046300000000002
92,1.951803,0.081974,0.216479
93,1.860766,0.063547,0.20880500000000002
94,1.8032740000000003,0.063955,0.189893
95,2.088835,0.094015,0.27373600000000003
96,1.9849740000000002,0.078855,0.213354
97,1.7115049999999998,0.050042,0.154878
98,1.8626630000000002,0.07575599999999999,0.222964
99,1.9034389999999999,0.068112,0.191966
100,1.646856,0.072029,0.21815500000000002
101,1.5949879999999999,0.0379,0.112409
102,1.763697,0.0549,0.16526400000000002
103,1.8769619999999998,0.06815399999999999,0.221347
104,1.9194330000000002,0.081936,0.25777
105,1.900591,0.07161100000000001,0.20163
106,2.040937,0.090008,0.285269
107,2.0402430000000003,0.090053,0.283654
108,1.756959,0.052804,0.17008800000000002
109,1.9159439999999999,0.083151,0.259311
110,1.9462580000000003,0.07814700000000001,0.23942199999999997
111,1.754837,0.07492,0.22114699999999998
112,1.9415810000000002,0.07736599999999999,0.22404899999999997
113,1.815937,0.06176,0.17746199999999998
114,1.8170389999999998,0.062901,0.1793
115,1.7975869999999998,0.067388,0.199595
116,2.036515,0.084645,0.268574
117,2.081029,0.100841,0.313526
118,1.8765319999999999,0.077155,0.225456
119,1.944607,0.068412,0.172415
120,2.0400709999999997,0.079871,0.24830300000000002
121,1.8642009999999998,0.065637,0.198752
122,1.7016209999999998,0.055809000000000004,0.158348
123,1.9088779999999999,0.073387,0.21526599999999999
124,2.161088,0.104584,0.317515
125,1.917786,0.078543,0.23393699999999998
126,1.701654,0.057728999999999996,0.17442
127,1.8338189999999999,0.086015,0.243337
