,G1,G2a,G2b
0,1.838097,0.07247100000000001,0.21533400000000003
1,1.830307,0.049731,0.1484
2,1.897604,0.058819,0.177073
3,1.704286,0.057353999999999995,0.15757000000000002
4,1.899718,0.101272,0.261864
5,2.087116,0.10818399999999999,0.326746
6,1.850587,0.068383,0.194798
7,2.0408939999999998,0.094825,0.281485
8,1.995359,0.081481,0.266461
9,2.032532,0.07331499999999999,0.21773299999999998
10,1.7812119999999998,0.054725,0.18874100000000002
11,1.7024599999999999,0.035512,0.09995
12,1.8505369999999999,0.091015,0.255485
13,1.799123,0.087379,0.25197600000000003
14,1.566559,0.044189,0.136269
15,1.792645,0.053364999999999996,0.162669
16,1.972011,0.073054,0.216408
17,2.190658,0.129699,0.39919099999999996
18,1.7136419999999999,0.043213,0.12472899999999999
19,1.874852,0.077484,0.230979
20,2.054712,0.0977,0.286617
21,2.025487,0.099743,0.264046
22,1.9415470000000001,0.07984400000000001,0.253697
23,1.973253,0.090972,0.24575999999999998
24,1.8845869999999998,0.088001,0.259598
25,1.865763,0.079877,0.226773
26,1.9584979999999999,0.096407,0.279169
27,2.0799090000000002,0.09693,0.313265
28,1.852239,0.069645,0.210914
29,2.114029,0.115845,0.354506
30,2.1323529999999997,0.11196600000000001,0.34653
31,2.120635,0.11668900000000001,0.340579
32,2.174395,0.12293499999999999,0.351761
33,2.135622,0.106512,0.310829
34,2.136279,0.10878399999999999,0.34358
35,1.944906,0.072306,0.21679099999999998
36,2.128321,0.096877,0.289279
37,1.993628,0.094724,0.29289499999999996
38,2.085011,0.101006,0.310316
39,2.0395849999999998,0.082705,0.233994
40,2.119852,0.104618,0.305478
41,2.042903,0.105047,0.320515
42,1.965316,0.069524,0.205355
43,1.73035,0.05260499999999999,0.17036800000000002
44,2.095375,0.104652,0.294105
45,1.8181770000000002,0.06424400000000001,0.168981
46,1.847709,0.072115,0.21169000000000002
47,1.7706080000000002,0.055411,0.155861
48,1.983259,0.094993,0.28183600000000003
49,1.8208849999999999,0.089987,0.263257
50,1.7971099999999998,0.068109,0.207538
51,1.7297919999999998,0.041161,0.127575
52,2.067946,0.106624,0.320577
53,1.9379970000000002,0.092199,0.286458
54,1.761155,0.061002,0.184754
55,1.7637049999999999,0.04721,0.149926
56,2.035304,0.091677,0.271002
57,2.067185,0.10444,0.301518
58,2.0342919999999998,0.101131,0.31545500000000004
59,1.913516,0.08286900000000001,0.24763800000000002
60,1.997153,0.083781,0.246655
61,1.934939,0.08391699999999999,0.24272
62,1.693229,0.063661,0.17385699999999998
63,2.08665,0.094797,0.299618
64,1.865825,0.06745599999999999,0.203318
65,1.9446299999999999,0.091735,0.266856
66,1.9801009999999999,0.082301,0.258345
67,2.229978,0.130509,0.397988
68,2.0733029999999997,0.086158,0.255226
69,1.9537,0.067006,0.192116
70,2.008467,0.105413,0.316882
71,2.205327,0.11858599999999998,0.36334
72,1.944123,0.085861,0.263446
73,1.893593,0.076303,0.235902
74,1.932232,0.095472,0.275939
75,1.970231,0.080787,0.23014899999999996
76,1.6507009999999998,0.050476,0.151534
77,1.8886830000000001,0.076804,0.22398
78,2.1381759999999996,0.105625,0.324666
79,1.94305,0.086562,0.26065
80,1.818043,0.048839999999999995,0.143798
81,1.6962540000000002,0.042082,0.127654
82,1.7691189999999999,0.049520999999999996,0.14177
83,1.624654,0.051095,0.156668
84,1.633176,0.039394,0.120761
85,1.9084470000000002,0.089063,0.27324499999999996
86,1.803737,0.062491,0.180013
87,1.93313,0.077801,0.237958
88,1.8759880000000002,0.076629,0.22542399999999999
89,1.8885779999999999,0.069008,0.19839400000000001
90,1.485582,0.04746,0.13981400000000002
91,1.8406669999999998,0.09591000000000001,0.277383
92,2.057591,0.108175,0.328081
93,1.9949290000000002,0.08981,0.26306
94,1.723094,0.060147000000000006,0.172312
95,1.9762819999999999,0.072867,0.22972399999999998
96,2.047365,0.093188,0.259009
97,2.06777,0.096202,0.29893000000000003
98,2.024603,0.084375,0.253273
99,2.025595,0.08859500000000001,0.252276
100,1.9590029999999998,0.089298,0.25104899999999997
101,2.011017,0.090797,0.28607899999999997
102,1.9518330000000002,0.085503,0.25346599999999997
103,1.9481650000000001,0.07752,0.236315
104,1.9295529999999999,0.069476,0.195296
105,2.043135,0.09559400000000001,0.27378600000000003
106,2.07077,0.089709,0.274726
107,2.1446709999999998,0.10731900000000001,0.322788
108,2.034827,0.088535,0.259561
109,1.8483310000000002,0.070664,0.22902600000000004
110,2.0180029999999998,0.089492,0.257439
111,1.8645459999999998,0.071755,0.213101
112,1.8515080000000002,0.065571,0.204263
113,1.8207209999999998,0.060899,0.186717
114,2.087662,0.105574,0.320254
115,2.059947,0.097761,0.296552
116,1.644582,0.040253,0.12038
117,1.7062439999999999,0.054329999999999996,0.157769
118,1.752645,0.08151599999999999,0.231568
119,1.6856119999999999,0.058428999999999995,0.18599300000000002
120,2.0224290000000003,0.099996,0.285581
121,2.075116,0.09665599999999999,0.312949
122,1.759537,0.062227,0.18286
123,2.055103,0.09096699999999999,0.258083
124,1.919327,0.075438,0.210035
125,1.757364,0.071274,0.199625
126,1.802232,0.067074,0.215396
127,1.70976,0.059621,0.156389
