,G1,G2a,G2b
0,1.991616,0.092999,0.27673000000000003
1,1.846991,0.068063,0.198892
2,2.222317,0.11901300000000001,0.379618
3,1.9798380000000002,0.08166799999999999,0.24487899999999999
4,1.899243,0.073686,0.21791999999999997
5,1.8196689999999998,0.069009,0.197204
6,1.832198,0.081288,0.249606
7,1.875013,0.079181,0.213029
8,1.971227,0.072795,0.222609
9,1.991232,0.106353,0.312792
10,1.842114,0.071621,0.191388
11,1.792714,0.06451599999999999,0.20634699999999997
12,1.884164,0.084912,0.252651
13,2.034394,0.098329,0.300791
14,1.929862,0.075035,0.20761100000000002
15,1.8450349999999998,0.052671,0.153764
16,2.131184,0.12506,0.40192
17,2.026698,0.11271600000000001,0.309058
18,2.026263,0.09969,0.28515100000000004
19,1.8923299999999998,0.07583200000000001,0.22426300000000002
20,2.069711,0.127613,0.36035700000000004
21,2.045537,0.103853,0.309209
22,1.8450849999999999,0.08000499999999999,0.236019
23,1.8086490000000002,0.071353,0.219705
24,2.040452,0.092846,0.283744
25,2.042216,0.122905,0.35529499999999997
26,1.836352,0.10533499999999998,0.295623
27,1.9610009999999998,0.094235,0.25350700000000004
28,2.264109,0.14318699999999998,0.42860299999999996
29,2.094509,0.100034,0.31801399999999996
30,1.888191,0.083889,0.245342
31,2.041778,0.08778,0.262561
32,1.9011369999999999,0.082834,0.252192
33,2.0712479999999998,0.111256,0.33481500000000003
34,2.098336,0.092286,0.288438
35,2.00115,0.085617,0.25807399999999997
36,2.039209,0.106599,0.314318
37,2.047858,0.091678,0.27825900000000003
38,1.951727,0.090709,0.255268
39,1.863953,0.06122999999999999,0.190637
40,1.7856439999999998,0.05989,0.188157
41,2.000826,0.08688799999999999,0.232763
42,2.10321,0.11078199999999999,0.358459
43,1.957775,0.08162,0.23382199999999997
44,1.950437,0.08884299999999999,0.262183
45,2.046655,0.089598,0.269383
46,2.0861959999999997,0.10386,0.31232600000000005
47,1.9442709999999999,0.098973,0.306825
48,1.7695990000000001,0.0669,0.194801
49,1.9119099999999998,0.079523,0.24090799999999998
50,1.8284169999999997,0.069899,0.221604
51,2.013509,0.101241,0.314094
52,1.7723669999999998,0.057146,0.16266
53,1.878787,0.07303,0.24648699999999998
54,2.017529,0.108471,0.29186
55,1.8099330000000002,0.077089,0.25154
56,1.8784720000000001,0.078124,0.22594
57,2.053554,0.098656,0.277542
58,1.8739970000000001,0.070764,0.20769
59,1.825878,0.06149400000000001,0.182791
60,1.967613,0.087556,0.27728200000000003
61,2.039446,0.102673,0.304238
62,1.890155,0.081262,0.210781
63,1.879706,0.072126,0.23229699999999998
64,1.784618,0.05803099999999999,0.19103900000000001
65,2.100323,0.091585,0.27219499999999996
66,1.930563,0.069988,0.202871
67,1.8943150000000002,0.079113,0.218175
68,2.0594770000000002,0.097903,0.304275
69,1.9949400000000002,0.08605,0.262439
70,1.9223740000000002,0.07900599999999999,0.23589899999999997
71,1.840855,0.061783000000000005,0.171201
72,1.770562,0.072362,0.200799
73,1.8863509999999999,0.085451,0.24582199999999998
74,2.058297,0.09020800000000001,0.277007
75,2.004175,0.095208,0.27261599999999997
76,1.636275,0.056813,0.174709
77,1.705734,0.056917999999999996,0.180953
78,1.877759,0.080991,0.23495300000000002
79,1.617446,0.043329,0.152273
80,1.8854819999999999,0.06828300000000001,0.195359
81,1.910754,0.091565,0.250065
82,2.024249,0.102104,0.322601
83,2.157197,0.13475399999999998,0.370544
84,2.107818,0.09489299999999999,0.291247
85,1.969198,0.094801,0.285191
86,1.9486430000000001,0.089752,0.272559
87,1.927316,0.092127,0.28374099999999997
88,1.764311,0.074643,0.23233299999999998
89,1.955832,0.07824,0.238085
90,2.038697,0.079429,0.234375
91,2.143663,0.121394,0.35912
92,1.926755,0.085364,0.24458400000000002
93,1.838532,0.08135099999999999,0.24647
94,2.157798,0.11903399999999999,0.372255
95,2.01845,0.093784,0.267489
96,1.884988,0.07637200000000001,0.228872
97,1.878756,0.08273,0.252332
98,1.937213,0.079289,0.23808800000000002
99,1.867447,0.072889,0.207992
100,1.7490849999999998,0.043605,0.132949
101,1.623338,0.063336,0.16609000000000002
102,1.9169599999999998,0.07506499999999999,0.22776100000000002
103,2.176533,0.108972,0.346173
104,1.999711,0.074063,0.21626700000000001
105,2.0022450000000003,0.08667899999999999,0.26741
106,1.662202,0.070389,0.192
107,1.7331029999999998,0.055255,0.178508
108,2.00908,0.078091,0.2394
109,1.8728200000000002,0.06665900000000001,0.193607
110,2.154852,0.117824,0.372075
111,1.871518,0.081663,0.239062
112,2.023406,0.082993,0.24509099999999998
113,1.868657,0.092346,0.283648
114,1.9200849999999998,0.07537200000000001,0.197629
115,1.527601,0.045602,0.148644
116,1.977012,0.09690599999999999,0.283289
117,1.8127790000000001,0.061568,0.198995
118,1.7523090000000001,0.076963,0.20841300000000001
119,1.724104,0.05118,0.149017
120,1.88409,0.07507899999999999,0.22592600000000002
121,1.754823,0.052948,0.15192
122,1.8780580000000002,0.083726,0.240644
123,1.8073139999999999,0.066148,0.202459
124,1.958757,0.071293,0.211065
125,1.793875,0.060676,0.177282
126,1.831146,0.068062,0.185838
127,1.9011,0.063457,0.202713
