,G1,G2a,G2b
0,2.0867419999999997,0.11723399999999999,0.345464
1,1.9654919999999998,0.087641,0.2313
2,2.162744,0.117478,0.38369000000000003
3,1.825664,0.06754500000000001,0.199167
4,1.969034,0.076831,0.240806
5,1.683509,0.054448,0.164535
6,1.913668,0.072375,0.216244
7,1.9006619999999999,0.07270499999999999,0.202094
8,2.033431,0.09355,0.275674
9,1.899023,0.060039999999999996,0.17666700000000002
10,1.899818,0.07134299999999999,0.20993499999999998
11,1.7928560000000002,0.06692100000000001,0.18992699999999998
12,1.8588779999999998,0.074813,0.233237
13,1.794489,0.065919,0.20565100000000003
14,1.91481,0.074456,0.228102
15,1.7237930000000001,0.059864,0.181368
16,1.850221,0.083923,0.239823
17,2.029081,0.099384,0.323484
18,1.7973669999999997,0.051601,0.147042
19,1.9504139999999999,0.076217,0.22923200000000002
20,2.018077,0.083361,0.254673
21,2.093881,0.11843499999999998,0.344648
22,1.8875669999999998,0.059924,0.17524
23,1.933129,0.087844,0.25463800000000003
24,2.024301,0.093101,0.265906
25,2.048249,0.097515,0.284163
26,1.958543,0.088719,0.265454
27,2.024338,0.09500399999999999,0.295075
28,1.953705,0.10746300000000002,0.290198
29,1.8581759999999998,0.068478,0.20110999999999998
30,2.108404,0.09139,0.265139
31,1.8536150000000002,0.080125,0.248417
32,1.905493,0.071916,0.21317600000000003
33,1.913762,0.067932,0.214571
34,1.9774779999999998,0.09060499999999999,0.276388
35,1.9950189999999999,0.087533,0.244804
36,1.9136919999999997,0.086274,0.240554
37,2.015111,0.10993699999999999,0.33963899999999997
38,1.901447,0.096057,0.278408
39,1.8018150000000002,0.07394500000000001,0.218352
40,1.7549869999999999,0.067235,0.165411
41,2.00169,0.085786,0.27957
42,2.0323580000000003,0.09031499999999999,0.28165100000000004
43,1.935298,0.066885,0.183813
44,1.7993279999999998,0.064978,0.181043
45,1.819289,0.057516,0.188377
46,2.020852,0.093443,0.276405
47,1.85863,0.074391,0.222654
48,1.9122830000000002,0.091085,0.240502
49,2.007623,0.09497699999999999,0.267596
50,1.844718,0.08286900000000001,0.245959
51,1.975365,0.100719,0.29423699999999997
52,2.004416,0.085286,0.26535
53,1.556735,0.049821,0.142232
54,1.911591,0.074304,0.232064
55,1.8577740000000003,0.058176,0.178806
56,2.139948,0.11508499999999999,0.365189
57,2.019412,0.105046,0.315621
58,2.123709,0.114455,0.341931
59,2.165101,0.11804400000000001,0.351148
60,1.6731369999999999,0.06863999999999999,0.202956
61,2.069773,0.11162899999999999,0.330108
62,1.966323,0.078644,0.24559499999999998
63,1.9284029999999999,0.087394,0.232127
64,1.883284,0.065608,0.18876300000000001
65,1.7631279999999998,0.058830999999999994,0.18796
66,2.025519,0.077642,0.230636
67,2.083519,0.102039,0.29186599999999996
68,1.8521020000000001,0.077425,0.199547
69,1.977854,0.086162,0.26566999999999996
70,1.926826,0.075041,0.23214
71,1.910211,0.070753,0.19953900000000002
72,1.6466009999999998,0.06638,0.18798199999999998
73,1.974113,0.073091,0.23090500000000003
74,1.8291529999999998,0.081748,0.23790100000000003
75,1.856473,0.08427,0.253869
76,1.5892549999999999,0.049243,0.138429
77,2.00478,0.092936,0.28522
78,1.8452810000000002,0.077388,0.23582899999999998
79,1.82675,0.080978,0.248904
80,1.8462889999999998,0.074046,0.23243699999999998
81,1.909745,0.075433,0.22527199999999997
82,1.89242,0.08383099999999999,0.233118
83,1.9548459999999999,0.08774900000000001,0.26723600000000003
84,2.118241,0.111801,0.351475
85,2.138709,0.10189,0.306406
86,1.827192,0.07910299999999999,0.20909699999999998
87,2.102239,0.10835299999999999,0.35605
88,1.8149419999999998,0.07612100000000001,0.22176700000000002
89,1.691866,0.054471000000000006,0.168651
90,2.108031,0.10336500000000001,0.291503
91,1.99353,0.077896,0.23904099999999998
92,1.887447,0.085177,0.24337399999999998
93,1.9479819999999999,0.08067200000000001,0.254803
94,1.955052,0.078612,0.23384699999999997
95,1.9535200000000001,0.08061,0.23584499999999997
96,2.185124,0.11098699999999999,0.336445
97,2.050427,0.104084,0.319837
98,1.9347720000000002,0.085102,0.24908400000000003
99,1.872367,0.084252,0.261807
100,1.735693,0.065867,0.203969
101,1.740961,0.081182,0.23512399999999997
102,1.8120560000000001,0.068552,0.213486
103,1.823305,0.09206900000000001,0.252558
104,1.739059,0.056792999999999996,0.176616
105,1.64847,0.055643,0.156352
106,1.893517,0.081592,0.23326799999999998
107,1.963441,0.081964,0.26271
108,1.878523,0.0781,0.238659
109,1.977339,0.093919,0.273241
110,1.8252560000000002,0.068874,0.21777
111,1.801796,0.065539,0.18903599999999998
112,2.037725,0.093441,0.282988
113,1.8136459999999999,0.06425399999999999,0.186064
114,1.7209740000000002,0.065604,0.177625
115,1.7346990000000002,0.058649,0.172567
116,1.750303,0.056419000000000004,0.175342
117,1.685056,0.065981,0.20351
118,1.9514630000000002,0.096469,0.315905
119,2.161552,0.121495,0.34589200000000003
120,1.9580349999999997,0.098591,0.29643400000000003
121,1.8543619999999998,0.086853,0.254472
122,1.780082,0.06084,0.167041
123,1.8687900000000002,0.062615,0.17258900000000002
124,1.738373,0.065911,0.19983299999999998
125,1.6944119999999998,0.05463099999999999,0.161524
126,1.8357689999999998,0.070454,0.219755
127,1.986157,0.091817,0.284988
