,G1,G2a,G2b
0,2.160434,0.110824,0.336898
1,1.859564,0.07195700000000001,0.218725
2,1.8387209999999998,0.064664,0.200285
3,2.0310040000000003,0.092302,0.286326
4,1.78781,0.07409,0.19829000000000002
5,1.967297,0.096108,0.30792800000000004
6,2.1015189999999997,0.11306400000000001,0.354087
7,2.223354,0.137407,0.406654
8,1.683298,0.054140999999999995,0.15738
9,1.7120009999999999,0.064736,0.191692
10,1.850177,0.067337,0.223375
11,1.7037,0.057314,0.159914
12,2.029488,0.104049,0.287562
13,1.9822810000000002,0.088911,0.261583
14,2.013921,0.08247,0.23431799999999997
15,2.001256,0.082721,0.249123
16,2.152138,0.120495,0.33879000000000004
17,2.0303869999999997,0.089223,0.270046
18,1.8709509999999998,0.10741700000000001,0.305436
19,1.740688,0.05538,0.16483599999999998
20,1.95081,0.07320700000000001,0.21938200000000002
21,1.8145650000000002,0.084388,0.242806
22,1.656077,0.049769,0.157923
23,2.044987,0.082164,0.24053200000000002
24,2.077944,0.102104,0.302927
25,1.8856709999999999,0.066256,0.186063
26,1.7583080000000002,0.051904,0.148749
27,1.892367,0.064247,0.197274
28,1.84527,0.065971,0.199478
29,1.901848,0.078946,0.23430700000000002
30,1.7548540000000001,0.048198000000000005,0.14374
31,2.046626,0.106451,0.291091
32,1.806941,0.079752,0.222687
33,1.801277,0.064238,0.204265
34,2.033416,0.11108399999999999,0.346596
35,2.0011080000000003,0.07984,0.24769000000000002
36,1.8163150000000001,0.062471000000000006,0.206064
37,1.923771,0.073729,0.200764
38,1.672595,0.062209,0.185692
39,1.688591,0.061520000000000005,0.16756
40,1.8925150000000002,0.071327,0.196365
41,2.006647,0.090836,0.279021
42,1.835332,0.077546,0.201265
43,1.917827,0.08365700000000001,0.263638
44,1.711686,0.071035,0.213391
45,2.133521,0.12384,0.380686
46,1.863243,0.086608,0.260814
47,1.9445729999999999,0.09286799999999999,0.273381
48,2.01401,0.09807,0.294799
49,2.239733,0.123002,0.379369
50,2.034042,0.100893,0.293824
51,1.825349,0.074087,0.21873499999999998
52,2.15695,0.11560799999999999,0.353565
53,2.117236,0.114129,0.355786
54,1.9745,0.10240199999999999,0.283533
55,2.021546,0.089727,0.288271
56,1.8827919999999998,0.083605,0.25454099999999996
57,2.083731,0.11109000000000001,0.307232
58,1.989038,0.100218,0.286552
59,1.9820779999999998,0.088394,0.254691
60,1.9914669999999999,0.091187,0.29332800000000003
61,1.9388509999999999,0.080178,0.221004
62,1.9512,0.088135,0.269832
63,1.888443,0.07260499999999999,0.210662
64,1.8667220000000002,0.06550399999999999,0.19604000000000002
65,1.7714869999999998,0.047678,0.152343
66,1.924564,0.0782,0.215986
67,2.026526,0.082802,0.268469
68,2.049916,0.102033,0.291608
69,1.8331380000000002,0.07400000000000001,0.206875
70,1.9621849999999998,0.08566599999999999,0.244297
71,1.854607,0.0701,0.212206
72,1.96007,0.07041900000000001,0.21414299999999997
73,1.8479279999999998,0.057002,0.18976500000000002
74,1.5628229999999999,0.040882999999999996,0.115193
75,1.8048220000000001,0.054845000000000005,0.169382
76,1.918146,0.074068,0.20847600000000002
77,1.9499009999999999,0.07094199999999999,0.201316
78,1.9537810000000002,0.085127,0.275294
79,2.145548,0.09874,0.292767
80,1.968853,0.080236,0.22496100000000002
81,1.803107,0.047593,0.142052
82,1.981614,0.10044600000000001,0.297532
83,1.90505,0.083082,0.26263000000000003
84,1.83748,0.06405599999999999,0.19887
85,2.125338,0.096731,0.292786
86,1.8364770000000001,0.049656,0.135213
87,1.9113470000000001,0.082718,0.259682
88,1.8727209999999999,0.057012,0.172716
89,1.8182369999999999,0.07210499999999999,0.217329
90,2.0411040000000003,0.085767,0.271548
91,2.14457,0.10736199999999999,0.34683
92,2.01661,0.086662,0.27260700000000004
93,2.0730630000000003,0.102216,0.305232
94,1.946525,0.080973,0.227275
95,1.884261,0.07964299999999999,0.242466
96,2.057097,0.10145499999999999,0.307854
97,1.8832650000000002,0.084385,0.249403
98,1.746535,0.062222,0.183013
99,1.688921,0.044853,0.131401
100,1.893125,0.077056,0.206727
101,1.7832849999999998,0.050181,0.15438
102,1.710762,0.052131,0.151296
103,1.4944520000000001,0.051073,0.143125
104,2.011359,0.09557,0.286723
105,1.6661009999999998,0.050981,0.158274
106,1.9906380000000001,0.08644299999999999,0.281958
107,1.885562,0.078737,0.23675500000000002
108,1.7031599999999998,0.07524299999999999,0.204158
109,2.023766,0.10543599999999999,0.32668200000000003
110,1.7449240000000001,0.048174,0.151861
111,2.105339,0.103941,0.305225
112,1.940695,0.063821,0.191352
113,1.583863,0.036075,0.11263800000000002
114,1.9687700000000001,0.08679400000000001,0.23036900000000002
115,1.934732,0.076865,0.228041
116,1.880339,0.082964,0.24916999999999997
117,1.790772,0.077343,0.217604
118,1.9925990000000002,0.10921800000000001,0.33326500000000003
119,2.121118,0.11332300000000001,0.319639
120,1.8604630000000002,0.069368,0.21665900000000002
121,1.598898,0.053437,0.171428
122,1.927168,0.08634700000000001,0.249901
123,1.5957569999999999,0.052904999999999994,0.143431
124,1.754034,0.054664,0.154328
125,1.928478,0.069471,0.202792
126,1.708954,0.049331,0.16022899999999998
127,2.059668,0.098302,0.264403
