,G1,G2a,G2b
0,2.14693,0.11016,0.32804
1,1.8096009999999998,0.086624,0.255855
2,1.942782,0.09601799999999999,0.251355
3,2.0753049999999997,0.087094,0.277954
4,1.6298190000000001,0.059889,0.168247
5,1.79834,0.071197,0.207247
6,1.926346,0.071267,0.205839
7,1.847474,0.065044,0.220135
8,1.7717029999999998,0.057002,0.18898
9,1.861188,0.073156,0.22448200000000001
10,1.9799189999999998,0.106155,0.288084
11,1.8346619999999998,0.060614999999999995,0.198215
12,1.822862,0.080024,0.252377
13,1.811034,0.063496,0.191686
14,1.754606,0.068621,0.194793
15,1.5590389999999998,0.043332,0.132524
16,1.8952060000000002,0.081313,0.239006
17,2.1132619999999998,0.110079,0.307473
18,2.048298,0.104773,0.30841
19,1.761773,0.068288,0.183926
20,2.036814,0.096925,0.275721
21,1.711086,0.058464,0.150284
22,2.0221810000000002,0.099205,0.320482
23,1.9126740000000002,0.08288,0.24915199999999998
24,2.078836,0.10130499999999999,0.319981
25,1.9707,0.066491,0.214302
26,2.0915529999999998,0.109241,0.332864
27,2.070832,0.098534,0.27575500000000003
28,1.687964,0.057432000000000004,0.16934000000000002
29,1.9359330000000001,0.076539,0.24468499999999999
30,1.980998,0.06303099999999999,0.20777600000000002
31,1.90051,0.06729700000000001,0.198604
32,1.9199689999999998,0.09050599999999999,0.256427
33,1.631605,0.053026,0.148255
34,2.174185,0.11186600000000001,0.338172
35,1.965021,0.093468,0.24456799999999998
36,1.924359,0.088745,0.260934
37,2.085563,0.107869,0.33173600000000003
38,2.0702279999999997,0.08580700000000001,0.276348
39,1.880454,0.090685,0.259897
40,1.831395,0.082175,0.255251
41,1.5553649999999999,0.043786,0.135794
42,1.624482,0.037577,0.10537200000000001
43,1.867533,0.069671,0.222158
44,1.6822810000000001,0.047423,0.14
45,1.823013,0.074795,0.23845
46,1.6830080000000003,0.07057999999999999,0.21146199999999998
47,1.9804380000000001,0.080921,0.26071
48,1.730536,0.051990999999999996,0.16261199999999998
49,1.796761,0.078513,0.230186
50,1.7723200000000001,0.058352,0.170407
51,2.145338,0.108385,0.323708
52,2.092489,0.10365,0.322125
53,2.325708,0.14455199999999999,0.440543
54,1.9739209999999998,0.102237,0.279895
55,1.842224,0.078708,0.22289
56,1.814439,0.051552,0.139552
57,1.988025,0.086211,0.254218
58,1.821047,0.066109,0.20527199999999998
59,1.748073,0.080661,0.227354
60,2.0636810000000003,0.08250299999999999,0.26137
61,2.0213970000000003,0.08783300000000001,0.260909
62,1.7750549999999998,0.088366,0.260477
63,1.8999840000000001,0.086764,0.26607
64,2.090528,0.090728,0.26677
65,1.9405310000000002,0.06611,0.191503
66,1.890048,0.08559299999999999,0.264948
67,1.603523,0.059869000000000006,0.163977
68,1.9131939999999998,0.06690700000000001,0.204618
69,2.128852,0.096602,0.30212
70,1.953813,0.084087,0.256716
71,2.001575,0.097592,0.266374
72,1.978466,0.082204,0.231721
73,1.816728,0.056032000000000005,0.174403
74,1.77167,0.073741,0.22615900000000003
75,1.924504,0.077737,0.24390900000000001
76,1.7890409999999999,0.047362,0.14233800000000002
77,1.828036,0.082278,0.20941700000000002
78,1.839551,0.076313,0.250013
79,2.029292,0.099231,0.27909
80,1.513285,0.058417,0.151062
81,2.037236,0.110898,0.34783800000000004
82,1.914452,0.067597,0.19542
83,1.9061580000000002,0.095247,0.285312
84,1.8965040000000002,0.065118,0.196036
85,1.9599080000000002,0.082927,0.239691
86,2.109029,0.106735,0.291582
87,1.96148,0.070675,0.24315799999999999
88,1.821884,0.089411,0.25106999999999996
89,1.8705,0.091431,0.261351
90,2.146803,0.104174,0.320841
91,1.8295299999999999,0.084284,0.22528099999999998
92,1.602697,0.06213,0.190127
93,1.817926,0.06375900000000001,0.19394
94,1.771467,0.078311,0.22857
95,1.8273240000000002,0.062543,0.21054099999999998
96,1.8659970000000001,0.077049,0.21889099999999997
97,1.845848,0.070646,0.203227
98,1.914553,0.069551,0.190409
99,1.6953209999999999,0.055063,0.189392
100,1.910549,0.076777,0.251444
101,1.974341,0.088185,0.260268
102,1.889083,0.092323,0.268809
103,2.1584209999999997,0.10768699999999999,0.326744
104,1.941086,0.078584,0.23820100000000002
105,2.06773,0.09427999999999999,0.287971
106,1.8936369999999998,0.07281599999999999,0.229406
107,1.7033459999999998,0.06352200000000001,0.18019100000000002
108,1.960231,0.09250499999999999,0.269422
109,1.8196880000000002,0.076084,0.229425
110,1.9190490000000002,0.07928099999999999,0.21659099999999998
111,1.9271009999999997,0.07055700000000001,0.186368
112,2.142589,0.110383,0.341632
113,2.0801130000000003,0.09249600000000001,0.279713
114,1.922996,0.083486,0.25273
115,1.800858,0.052522000000000006,0.155149
116,1.974145,0.08433099999999999,0.26258899999999996
117,1.761593,0.061591999999999994,0.191139
118,1.834716,0.065959,0.19714600000000002
119,1.8454869999999999,0.074691,0.197595
120,2.028952,0.094463,0.276366
121,2.169634,0.115317,0.35056
122,1.870175,0.06524500000000001,0.181454
123,1.6590200000000002,0.062319000000000006,0.190156
124,1.9531060000000002,0.086379,0.255353
125,1.964056,0.086461,0.264873
126,1.753089,0.062816,0.189048
127,2.0384450000000003,0.10719400000000001,0.29443
