,G1,G2a,G2b
0,1.906834,0.07705,0.231861
1,2.000443,0.10104199999999999,0.295443
2,1.759038,0.080606,0.25409499999999996
3,1.947352,0.087915,0.234215
4,2.061958,0.101127,0.31351
5,1.745985,0.046914,0.144085
6,2.007794,0.089627,0.276758
7,1.788603,0.063773,0.17600000000000002
8,2.123487,0.106921,0.323676
9,1.834947,0.061427999999999996,0.196756
10,1.9804990000000002,0.069578,0.197845
11,2.052057,0.084249,0.26663400000000004
12,2.057117,0.091185,0.272017
13,1.690959,0.050674000000000004,0.16485
14,1.9460790000000001,0.07560800000000001,0.231729
15,1.867248,0.064701,0.192968
16,1.672019,0.068123,0.207972
17,1.803377,0.06945499999999999,0.21004
18,1.8136,0.05223200000000001,0.146316
19,1.8200560000000001,0.062154999999999995,0.20750900000000003
20,1.8845169999999998,0.083524,0.25140300000000004
21,1.835345,0.072021,0.19384200000000001
22,1.922507,0.064228,0.16936700000000002
23,2.044764,0.090988,0.28460599999999997
24,1.849573,0.080037,0.222762
25,2.009132,0.093976,0.262614
26,1.8753549999999999,0.085436,0.251954
27,1.682362,0.050771,0.140185
28,2.087269,0.088872,0.29530500000000004
29,2.011115,0.08355599999999999,0.236223
30,1.83928,0.062046000000000004,0.178075
31,2.0391880000000002,0.08540199999999999,0.260922
32,1.9364,0.07105800000000001,0.22055
33,1.6625860000000001,0.054795,0.175216
34,1.740491,0.053392999999999996,0.154698
35,1.760447,0.077696,0.240675
36,2.025802,0.086748,0.24894899999999998
37,2.0395220000000003,0.088898,0.262334
38,1.8529919999999998,0.075923,0.226008
39,2.015372,0.100151,0.276183
40,1.6934360000000002,0.040873,0.109232
41,1.863746,0.073558,0.226564
42,1.721931,0.06349400000000001,0.18946500000000002
43,1.972894,0.089758,0.27662600000000004
44,1.974077,0.100109,0.297096
45,2.004047,0.093332,0.273268
46,2.077917,0.09829,0.271981
47,2.017245,0.072433,0.22840500000000002
48,1.952909,0.092512,0.262388
49,1.973657,0.084415,0.25302399999999997
50,1.749575,0.0625,0.18624200000000002
51,2.027702,0.090674,0.257269
52,1.7870080000000002,0.06,0.18850999999999998
53,1.931957,0.090548,0.273831
54,2.034373,0.097828,0.292748
55,1.990651,0.089132,0.283225
56,2.036274,0.111774,0.331964
57,1.996704,0.090837,0.281418
58,2.099483,0.098201,0.313477
59,1.7601669999999998,0.073336,0.22896
60,1.8044919999999998,0.081522,0.21298000000000003
61,2.04658,0.10846800000000001,0.335669
62,1.9566130000000002,0.096788,0.255244
63,1.743627,0.075565,0.22525
64,1.96334,0.081821,0.274488
65,1.965591,0.077271,0.21029699999999998
66,1.9425919999999999,0.081759,0.224992
67,1.902777,0.085725,0.242522
68,1.854888,0.076629,0.232814
69,2.011167,0.08199,0.257907
70,2.012338,0.084886,0.24241
71,1.997191,0.089067,0.2732
72,2.069696,0.086985,0.288825
73,2.096381,0.117297,0.343144
74,1.943905,0.083182,0.251919
75,1.9228669999999999,0.083026,0.234118
76,2.009088,0.092201,0.275159
77,1.9371180000000001,0.093895,0.277372
78,1.950333,0.07567,0.231467
79,1.83155,0.06150599999999999,0.184084
80,1.8136349999999999,0.07989,0.228908
81,2.144632,0.11386900000000001,0.320887
82,2.1622310000000002,0.109731,0.350367
83,1.891609,0.092025,0.251423
84,1.924651,0.094613,0.236709
85,1.994761,0.085392,0.252575
86,2.167118,0.10925499999999999,0.345304
87,2.0430740000000003,0.10055,0.298066
88,1.8535869999999999,0.067038,0.20874
89,2.031463,0.111125,0.32728
90,1.890897,0.080992,0.242378
91,2.020832,0.08455800000000001,0.26661799999999997
92,2.063149,0.090879,0.268521
93,1.806718,0.071826,0.208142
94,2.038284,0.10053200000000001,0.302469
95,1.795031,0.051601,0.157774
96,1.65156,0.054236,0.146233
97,2.121706,0.097063,0.298414
98,2.077052,0.106767,0.322849
99,1.9520919999999997,0.077611,0.228064
100,1.880466,0.08937,0.24118699999999998
101,2.013081,0.09798899999999999,0.304456
102,2.1316200000000003,0.1216,0.34934499999999996
103,2.075294,0.097321,0.295756
104,1.84195,0.076126,0.241058
105,1.800024,0.07170800000000001,0.205562
106,1.917758,0.08045,0.24795599999999998
107,1.7693759999999998,0.050824,0.15290399999999998
108,1.9387720000000002,0.082153,0.23310100000000003
109,1.901925,0.08469700000000001,0.26033
110,1.845329,0.069134,0.205039
111,2.018025,0.098729,0.27487399999999995
112,1.8427740000000001,0.070359,0.21093699999999999
113,1.833221,0.071048,0.201271
114,1.9370919999999998,0.071603,0.21308400000000002
115,1.9278279999999999,0.086275,0.28373400000000004
116,2.120415,0.103498,0.29665199999999997
117,2.116173,0.094161,0.276606
118,1.722144,0.05180800000000001,0.141545
119,1.617897,0.050358,0.15327000000000002
120,1.9520380000000002,0.10328,0.320601
121,1.984543,0.085792,0.250308
122,1.781422,0.046494,0.14013399999999998
123,1.919397,0.08217,0.229081
124,2.0041439999999997,0.091206,0.268759
125,1.9482490000000001,0.078212,0.23262399999999997
126,1.940103,0.077519,0.247367
127,1.840566,0.076666,0.24443499999999999
