,G1,G2a,G2b
0,1.949412,0.082808,0.260387
1,1.7525970000000002,0.05753200000000001,0.161987
2,1.7528130000000002,0.056196,0.172165
3,1.977685,0.087609,0.25840100000000005
4,2.074678,0.098048,0.29409
5,2.0025459999999997,0.080777,0.244977
6,1.9308290000000001,0.068676,0.189975
7,1.965018,0.07621,0.250714
8,1.834925,0.08566499999999999,0.237263
9,1.9875720000000001,0.087484,0.25655
10,2.080173,0.101937,0.32450999999999997
11,1.914481,0.078876,0.22388400000000003
12,2.00585,0.104453,0.31989
13,1.8143209999999999,0.08537,0.25603000000000004
14,1.9879220000000002,0.087075,0.256
15,1.8459619999999999,0.097954,0.264678
16,2.208739,0.114507,0.358504
17,1.9777,0.08165900000000001,0.260822
18,1.8644439999999998,0.08055599999999999,0.236882
19,1.759055,0.050922,0.137888
20,1.837625,0.07710299999999999,0.20913600000000002
21,1.9169459999999998,0.07092999999999999,0.20860599999999999
22,1.88346,0.071212,0.22673800000000002
23,2.016225,0.103131,0.305187
24,1.849216,0.086252,0.277156
25,1.871745,0.071062,0.233948
26,1.6946279999999998,0.050372,0.147546
27,2.06281,0.086802,0.252567
28,2.00002,0.10169199999999999,0.291012
29,2.012317,0.092004,0.26368
30,1.998732,0.074922,0.234779
31,1.762888,0.06427100000000001,0.202964
32,1.904318,0.08974700000000001,0.261986
33,1.978031,0.095925,0.300182
34,1.8012150000000002,0.070988,0.219531
35,1.835502,0.068218,0.211115
36,1.9397330000000002,0.107903,0.294687
37,2.15465,0.114075,0.354047
38,1.805821,0.068722,0.197182
39,1.8488509999999998,0.060425,0.175903
40,1.850265,0.077818,0.231661
41,2.0201919999999998,0.089046,0.279591
42,1.7768669999999998,0.078776,0.205337
43,1.9365279999999998,0.076226,0.22692199999999998
44,2.05706,0.103102,0.295321
45,1.897087,0.087556,0.236087
46,1.9518799999999998,0.084143,0.25057399999999996
47,2.064875,0.090238,0.279798
48,1.9823330000000001,0.07470299999999999,0.21819299999999997
49,1.444496,0.036367000000000003,0.11408599999999999
50,1.81361,0.080948,0.24565900000000002
51,2.059196,0.092328,0.261612
52,1.904822,0.10591700000000001,0.306344
53,1.883146,0.071541,0.20175099999999999
54,1.888591,0.059894,0.1792
55,1.792734,0.060578,0.188608
56,1.862206,0.07253,0.21493600000000002
57,1.849204,0.06641699999999999,0.21253200000000003
58,1.785922,0.063084,0.195323
59,1.8823580000000002,0.081334,0.227424
60,1.653541,0.05123,0.148627
61,1.717364,0.083074,0.23547300000000002
62,1.954306,0.074524,0.230823
63,1.892268,0.075802,0.22484899999999997
64,2.037579,0.092166,0.28174
65,2.238094,0.126157,0.408469
66,2.021845,0.09189800000000001,0.263765
67,2.161826,0.11164600000000001,0.348458
68,1.9145470000000002,0.076477,0.22281900000000002
69,1.896993,0.08766900000000001,0.24425500000000003
70,1.895343,0.075821,0.225002
71,1.9736369999999999,0.096745,0.264802
72,2.1101669999999997,0.100284,0.290806
73,2.1360900000000003,0.095349,0.287719
74,2.050097,0.096974,0.275974
75,2.100885,0.10787999999999999,0.345464
76,1.9256259999999998,0.083939,0.24616999999999997
77,2.001376,0.10062,0.310056
78,1.808628,0.087161,0.225687
79,2.1698150000000003,0.105216,0.321293
80,1.9257090000000001,0.074027,0.214652
81,1.800473,0.064513,0.178494
82,2.0675529999999998,0.094493,0.287963
83,2.08506,0.103797,0.293698
84,1.7109779999999999,0.064948,0.19405
85,2.211696,0.11698499999999999,0.383329
86,2.283944,0.135073,0.39405
87,1.8993229999999999,0.088611,0.255042
88,1.6531060000000002,0.047341,0.142698
89,1.7301630000000001,0.057459,0.165142
90,1.685079,0.056487,0.18166500000000002
91,1.951085,0.075287,0.217782
92,1.9897150000000001,0.082015,0.23228600000000002
93,1.708991,0.066505,0.197295
94,2.080009,0.094471,0.29393400000000003
95,2.128885,0.101046,0.291618
96,1.977153,0.094876,0.286558
97,1.9732490000000003,0.09500700000000001,0.25344099999999997
98,1.9902060000000001,0.08885599999999999,0.29240900000000003
99,1.895195,0.077186,0.234238
100,1.919068,0.101992,0.309379
101,1.946137,0.095052,0.27774299999999996
102,1.93917,0.076538,0.23693000000000003
103,1.927804,0.08477,0.262792
104,2.042174,0.100999,0.318157
105,1.8856650000000001,0.071576,0.205506
106,1.9889330000000003,0.08313200000000001,0.26195
107,1.933077,0.076013,0.226086
108,1.975939,0.085788,0.25867199999999996
109,2.2175380000000002,0.122334,0.369691
110,1.8571080000000002,0.084707,0.256605
111,1.7833310000000002,0.076988,0.23090100000000002
112,1.8270939999999998,0.071546,0.21637800000000001
113,1.721116,0.05909299999999999,0.184475
114,1.908541,0.088736,0.247428
115,1.765775,0.06712,0.218223
116,1.646289,0.05796900000000001,0.162965
117,1.606162,0.066592,0.202215
118,1.9992290000000001,0.08212799999999999,0.22221100000000002
119,1.933202,0.07714800000000001,0.22303800000000001
120,1.969987,0.102089,0.294112
121,2.0227779999999997,0.092311,0.270233
122,1.9901970000000002,0.082129,0.24402100000000002
123,1.668808,0.057804999999999995,0.179988
124,1.992577,0.120176,0.361613
125,1.902436,0.083966,0.25749299999999997
126,1.554764,0.035782,0.098959
127,1.7091880000000002,0.062033000000000005,0.160777
